date,time,code,open,high,low,close,volume,amount,adjustflag
2025-11-25,20251125112000000,sh.601618,3.2200000000,3.2300000000,3.2100000000,3.2200000000,4206700,13544272.0000,2
2025-11-25,20251125112500000,sh.601618,3.2200000000,3.2300000000,3.2100000000,3.2200000000,3280700,10564224.0000,2
2025-11-25,20251125113000000,sh.601618,3.2200000000,3.2300000000,3.2100000000,3.2200000000,699500,2254256.0000,2
2025-11-25,20251125130500000,sh.601618,3.2200000000,3.2300000000,3.2100000000,3.2200000000,5264000,16946960.0000,2
2025-11-25,20251125131000000,sh.601618,3.2200000000,3.2300000000,3.2200000000,3.2300000000,688000,2216288.0000,2
2025-11-25,20251125131500000,sh.601618,3.2200000000,3.2300000000,3.2200000000,3.2200000000,4554800,14667216.0000,2
2025-11-25,20251125132000000,sh.601618,3.2100000000,3.2200000000,3.2100000000,3.2200000000,899900,2893664.0000,2
2025-11-25,20251125132500000,sh.601618,3.2200000000,3.2200000000,3.2100000000,3.2200000000,472600,1521472.0000,2
2025-11-25,20251125133000000,sh.601618,3.2200000000,3.2200000000,3.2100000000,3.2200000000,246500,792320.0000,2
2025-11-25,20251125133500000,sh.601618,3.2100000000,3.2200000000,3.2100000000,3.2200000000,390800,1256608.0000,2
2025-11-25,20251125134000000,sh.601618,3.2200000000,3.2200000000,3.2100000000,3.2200000000,750300,2411040.0000,2
2025-11-25,20251125134500000,sh.601618,3.2100000000,3.2200000000,3.2100000000,3.2200000000,605500,1947680.0000,2
2025-11-25,20251125135000000,sh.601618,3.2100000000,3.2200000000,3.2100000000,3.2100000000,1063200,3418624.0000,2
2025-11-25,20251125135500000,sh.601618,3.2200000000,3.2200000000,3.2100000000,3.2100000000,419100,1346496.0000,2
2025-11-25,20251125140000000,sh.601618,3.2200000000,3.2200000000,3.2100000000,3.2100000000,496100,1593984.0000,2
2025-11-25,20251125140500000,sh.601618,3.2100000000,3.2200000000,3.2100000000,3.2100000000,796000,2558112.0000,2
2025-11-25,20251125141000000,sh.601618,3.2100000000,3.2200000000,3.2100000000,3.2200000000,392600,1262176.0000,2
2025-11-25,20251125141500000,sh.601618,3.2100000000,3.2200000000,3.2100000000,3.2200000000,357500,1149824.0000,2
2025-11-25,20251125142000000,sh.601618,3.2100000000,3.2200000000,3.2100000000,3.2200000000,1220900,3922848.0000,2
2025-11-25,20251125142500000,sh.601618,3.2100000000,3.2200000000,3.2000000000,3.2100000000,9609200,30844704.0000,2
2025-11-25,20251125143000000,sh.601618,3.2000000000,3.2200000000,3.2000000000,3.2100000000,853200,2738784.0000,2
2025-11-25,20251125143500000,sh.601618,3.2100000000,3.2200000000,3.2100000000,3.2200000000,1099200,3530368.0000,2
2025-11-25,20251125144000000,sh.601618,3.2100000000,3.2200000000,3.2100000000,3.2100000000,439000,1411072.0000,2
2025-11-25,20251125144500000,sh.601618,3.2100000000,3.2200000000,3.2100000000,3.2200000000,779800,2506688.0000,2
2025-11-25,20251125145000000,sh.601618,3.2100000000,3.2200000000,3.2100000000,3.2200000000,1090800,3506752.0000,2
2025-11-25,20251125145500000,sh.601618,3.2100000000,3.2200000000,3.2100000000,3.2200000000,2672800,8592288.0000,2
2025-11-25,20251125150000000,sh.601618,3.2100000000,3.2200000000,3.2100000000,3.2100000000,1372200,4413920.0000,2
2025-11-26,20251126093500000,sh.601618,3.2200000000,3.2200000000,3.2100000000,3.2200000000,4476700,14386893.0000,2
2025-11-26,20251126094000000,sh.601618,3.2100000000,3.2300000000,3.2100000000,3.2300000000,10533400,33908831.0000,2
2025-11-26,20251126094500000,sh.601618,3.2300000000,3.2300000000,3.2200000000,3.2200000000,1403400,4526424.0000,2
2025-11-26,20251126095000000,sh.601618,3.2200000000,3.2300000000,3.2100000000,3.2100000000,3917400,12605308.0000,2
2025-11-26,20251126095500000,sh.601618,3.2200000000,3.2200000000,3.2100000000,3.2200000000,807800,2595272.0000,2
2025-11-26,20251126100000000,sh.601618,3.2200000000,3.2300000000,3.2100000000,3.2200000000,7371900,23740264.0000,2
2025-11-26,20251126100500000,sh.601618,3.2200000000,3.2300000000,3.2200000000,3.2300000000,2531800,8165120.0000,2
2025-11-26,20251126101000000,sh.601618,3.2200000000,3.2300000000,3.2200000000,3.2200000000,3499200,11270648.0000,2
2025-11-26,20251126101500000,sh.601618,3.2200000000,3.2300000000,3.2100000000,3.2200000000,2151900,6927936.0000,2
2025-11-26,20251126102000000,sh.601618,3.2100000000,3.2200000000,3.2100000000,3.2200000000,1126300,3620640.0000,2
2025-11-26,20251126102500000,sh.601618,3.2100000000,3.2200000000,3.2100000000,3.2100000000,1215300,3905016.0000,2
2025-11-26,20251126103000000,sh.601618,3.2100000000,3.2200000000,3.2100000000,3.2100000000,1396100,4482872.0000,2
2025-11-26,20251126103500000,sh.601618,3.2100000000,3.2200000000,3.2100000000,3.2100000000,6007800,19286008.0000,2
2025-11-26,20251126104000000,sh.601618,3.2100000000,3.2200000000,3.2000000000,3.2100000000,5127800,16459136.0000,2
2025-11-26,20251126104500000,sh.601618,3.2100000000,3.2200000000,3.2000000000,3.2000000000,1937800,6215088.0000,2
2025-11-26,20251126105000000,sh.601618,3.2000000000,3.2100000000,3.2000000000,3.2000000000,1031800,3302368.0000,2
2025-11-26,20251126105500000,sh.601618,3.2000000000,3.2100000000,3.2000000000,3.2100000000,916900,2935136.0000,2
2025-11-26,20251126110000000,sh.601618,3.2000000000,3.2100000000,3.2000000000,3.2100000000,1311500,4198128.0000,2
2025-11-26,20251126110500000,sh.601618,3.2000000000,3.2100000000,3.2000000000,3.2000000000,2928000,9370112.0000,2
2025-11-26,20251126111000000,sh.601618,3.2000000000,3.2100000000,3.2000000000,3.2000000000,3528300,11290976.0000,2
2025-11-26,20251126111500000,sh.601618,3.2000000000,3.2100000000,3.2000000000,3.2000000000,3864400,12368512.0000,2
2025-11-26,20251126112000000,sh.601618,3.2000000000,3.2200000000,3.2000000000,3.2100000000,4683700,15034464.0000,2
2025-11-26,20251126112500000,sh.601618,3.2100000000,3.2200000000,3.2000000000,3.2100000000,2399300,7701360.0000,2
2025-11-26,20251126113000000,sh.601618,3.2100000000,3.2200000000,3.2100000000,3.2100000000,664600,2136144.0000,2
2025-11-26,20251126130500000,sh.601618,3.2100000000,3.2100000000,3.2000000000,3.2000000000,1869600,5995040.0000,2
2025-11-26,20251126131000000,sh.601618,3.2000000000,3.2100000000,3.2000000000,3.2000000000,399700,1279536.0000,2
2025-11-26,20251126131500000,sh.601618,3.2000000000,3.2100000000,3.2000000000,3.2000000000,1700900,5449680.0000,2
2025-11-26,20251126132000000,sh.601618,3.2000000000,3.2100000000,3.2000000000,3.2000000000,688700,2206960.0000,2
2025-11-26,20251126132500000,sh.601618,3.2000000000,3.2100000000,3.2000000000,3.2000000000,980300,3138320.0000,2
2025-11-26,20251126133000000,sh.601618,3.2000000000,3.2200000000,3.2000000000,3.2000000000,6777300,21747408.0000,2
2025-11-26,20251126133500000,sh.601618,3.2000000000,3.2100000000,3.2000000000,3.2100000000,902600,2892000.0000,2
2025-11-26,20251126134000000,sh.601618,3.2000000000,3.2100000000,3.2000000000,3.2000000000,1049900,3362560.0000,2
2025-11-26,20251126134500000,sh.601618,3.2000000000,3.2100000000,3.1900000000,3.1900000000,5760900,18422752.0000,2
2025-11-26,20251126135000000,sh.601618,3.2000000000,3.2000000000,3.1900000000,3.2000000000,4502000,14389056.0000,2
2025-11-26,20251126135500000,sh.601618,3.2000000000,3.2100000000,3.1900000000,3.1900000000,1296100,4140800.0000,2
2025-11-26,20251126140000000,sh.601618,3.1900000000,3.2000000000,3.1900000000,3.2000000000,850100,2714528.0000,2
2025-11-26,20251126140500000,sh.601618,3.1900000000,3.2000000000,3.1800000000,3.1800000000,4069500,12981728.0000,2
2025-11-26,20251126141000000,sh.601618,3.1800000000,3.1900000000,3.1800000000,3.1800000000,2879700,9162656.0000,2
2025-11-26,20251126141500000,sh.601618,3.1800000000,3.2000000000,3.1800000000,3.1900000000,4713900,15032608.0000,2
2025-11-26,20251126142000000,sh.601618,3.1900000000,3.2000000000,3.1800000000,3.1800000000,2747900,8761152.0000,2
2025-11-26,20251126142500000,sh.601618,3.1900000000,3.2000000000,3.1800000000,3.1800000000,2307400,7352512.0000,2
2025-11-26,20251126143000000,sh.601618,3.1900000000,3.2000000000,3.1900000000,3.2000000000,1808200,5769056.0000,2
2025-11-26,20251126143500000,sh.601618,3.1900000000,3.2000000000,3.1900000000,3.1900000000,1577400,5033088.0000,2
2025-11-26,20251126144000000,sh.601618,3.2000000000,3.2000000000,3.1900000000,3.1900000000,949400,3032064.0000,2
2025-11-26,20251126144500000,sh.601618,3.1900000000,3.2000000000,3.1900000000,3.1900000000,3295600,10516992.0000,2
2025-11-26,20251126145000000,sh.601618,3.1900000000,3.2000000000,3.1800000000,3.1900000000,1412600,4505440.0000,2
2025-11-26,20251126145500000,sh.601618,3.1800000000,3.1900000000,3.1800000000,3.1900000000,1948200,6200832.0000,2
2025-11-26,20251126150000000,sh.601618,3.1900000000,3.1900000000,3.1800000000,3.1900000000,2316200,7384544.0000,2
2025-11-27,20251127093500000,sh.601618,3.2000000000,3.2000000000,3.1800000000,3.1900000000,4128900,13173938.0000,2
2025-11-27,20251127094000000,sh.601618,3.1800000000,3.1900000000,3.1700000000,3.1700000000,8436000,26817426.0000,2
2025-11-27,20251127094500000,sh.601618,3.1700000000,3.1900000000,3.1700000000,3.1900000000,5903400,18772960.0000,2
2025-11-27,20251127095000000,sh.601618,3.1900000000,3.1900000000,3.1800000000,3.1900000000,1352500,4305564.0000,2
2025-11-27,20251127095500000,sh.601618,3.1900000000,3.1900000000,3.1800000000,3.1900000000,1263700,4027376.0000,2
2025-11-27,20251127100000000,sh.601618,3.1800000000,3.2000000000,3.1800000000,3.2000000000,7025500,22407008.0000,2
2025-11-27,20251127100500000,sh.601618,3.2000000000,3.2000000000,3.1900000000,3.2000000000,5520300,17640936.0000,2
2025-11-27,20251127101000000,sh.601618,3.2000000000,3.2100000000,3.1900000000,3.2100000000,4473200,14328920.0000,2
2025-11-27,20251127101500000,sh.601618,3.2000000000,3.2100000000,3.2000000000,3.2000000000,1151400,3689920.0000,2
2025-11-27,20251127102000000,sh.601618,3.2000000000,3.2100000000,3.1900000000,3.1900000000,5623400,17969296.0000,2
2025-11-27,20251127102500000,sh.601618,3.1900000000,3.2000000000,3.1900000000,3.2000000000,2035600,6494432.0000,2
2025-11-27,20251127103000000,sh.601618,3.1900000000,3.2000000000,3.1800000000,3.1900000000,3477800,11093632.0000,2
2025-11-27,20251127103500000,sh.601618,3.2000000000,3.2000000000,3.1800000000,3.1900000000,3808300,12149920.0000,2
2025-11-27,20251127104000000,sh.601618,3.1900000000,3.2000000000,3.1900000000,3.2000000000,991200,3164848.0000,2
2025-11-27,20251127104500000,sh.601618,3.1900000000,3.2000000000,3.1800000000,3.1900000000,1419800,4529184.0000,2
2025-11-27,20251127105000000,sh.601618,3.1900000000,3.1900000000,3.1800000000,3.1900000000,920100,2931344.0000,2
2025-11-27,20251127105500000,sh.601618,3.1900000000,3.1900000000,3.1800000000,3.1800000000,446300,1421920.0000,2
2025-11-27,20251127110000000,sh.601618,3.1900000000,3.1900000000,3.1800000000,3.1900000000,507400,1616592.0000,2
2025-11-27,20251127110500000,sh.601618,3.1900000000,3.1900000000,3.1800000000,3.1900000000,369000,1175440.0000,2
2025-11-27,20251127111000000,sh.601618,3.1900000000,3.1900000000,3.1800000000,3.1900000000,294800,938560.0000,2
2025-11-27,20251127111500000,sh.601618,3.1800000000,3.1900000000,3.1800000000,3.1900000000,293900,934976.0000,2
2025-11-27,20251127112000000,sh.601618,3.1800000000,3.1900000000,3.1800000000,3.1900000000,710000,2260304.0000,2
2025-11-27,20251127112500000,sh.601618,3.1800000000,3.1900000000,3.1700000000,3.1800000000,6731700,21406800.0000,2
2025-11-27,20251127113000000,sh.601618,3.1800000000,3.1900000000,3.1700000000,3.1800000000,4346500,13823888.0000,2
2025-11-27,20251127130500000,sh.601618,3.1800000000,3.1800000000,3.1700000000,3.1800000000,1205500,3828464.0000,2
2025-11-27,20251127131000000,sh.601618,3.1800000000,3.1800000000,3.1700000000,3.1800000000,2280100,7249744.0000,2
2025-11-27,20251127131500000,sh.601618,3.1700000000,3.1800000000,3.1700000000,3.1800000000,1155000,3669712.0000,2
2025-11-27,20251127132000000,sh.601618,3.1800000000,3.1900000000,3.1700000000,3.1900000000,2083100,6625152.0000,2
2025-11-27,20251127132500000,sh.601618,3.1900000000,3.1900000000,3.1800000000,3.1800000000,126300,402176.0000,2
2025-11-27,20251127133000000,sh.601618,3.1900000000,3.1900000000,3.1800000000,3.1900000000,209600,667792.0000,2
2025-11-27,20251127133500000,sh.601618,3.1900000000,3.2000000000,3.1800000000,3.1900000000,9643000,30765296.0000,2
2025-11-27,20251127134000000,sh.601618,3.2000000000,3.2000000000,3.1800000000,3.1900000000,921700,2938688.0000,2
2025-11-27,20251127134500000,sh.601618,3.1900000000,3.1900000000,3.1800000000,3.1900000000,334200,1064736.0000,2
2025-11-27,20251127135000000,sh.601618,3.1900000000,3.1900000000,3.1800000000,3.1800000000,335400,1068096.0000,2
2025-11-27,20251127135500000,sh.601618,3.1800000000,3.1900000000,3.1800000000,3.1900000000,847800,2696448.0000,2
2025-11-27,20251127140000000,sh.601618,3.1800000000,3.1900000000,3.1800000000,3.1800000000,338100,1076256.0000,2
2025-11-27,20251127140500000,sh.601618,3.1800000000,3.1900000000,3.1800000000,3.1800000000,2315800,7365088.0000,2
2025-11-27,20251127141000000,sh.601618,3.1800000000,3.1900000000,3.1800000000,3.1800000000,1060800,3373600.0000,2
2025-11-27,20251127141500000,sh.601618,3.1800000000,3.1900000000,3.1800000000,3.1800000000,1252100,3982816.0000,2
2025-11-27,20251127142000000,sh.601618,3.1800000000,3.1900000000,3.1800000000,3.1900000000,521400,1659520.0000,2
2025-11-27,20251127142500000,sh.601618,3.1800000000,3.1900000000,3.1800000000,3.1900000000,352900,1123776.0000,2
2025-11-27,20251127143000000,sh.601618,3.1800000000,3.1900000000,3.1800000000,3.1800000000,690300,2197760.0000,2
2025-11-27,20251127143500000,sh.601618,3.1900000000,3.1900000000,3.1700000000,3.1900000000,3868500,12302080.0000,2
2025-11-27,20251127144000000,sh.601618,3.1800000000,3.1900000000,3.1700000000,3.1800000000,875500,2783648.0000,2
2025-11-27,20251127144500000,sh.601618,3.1700000000,3.1800000000,3.1700000000,3.1800000000,1269100,4031744.0000,2
2025-11-27,20251127145000000,sh.601618,3.1700000000,3.1800000000,3.1700000000,3.1800000000,2063700,6555968.0000,2
2025-11-27,20251127145500000,sh.601618,3.1700000000,3.1800000000,3.1700000000,3.1700000000,1996100,6333376.0000,2
2025-11-27,20251127150000000,sh.601618,3.1700000000,3.1800000000,3.1700000000,3.1700000000,1470800,4665760.0000,2
2025-11-28,20251128093500000,sh.601618,3.1700000000,3.1800000000,3.1600000000,3.1700000000,7031700,22266160.0000,2
2025-11-28,20251128094000000,sh.601618,3.1600000000,3.1700000000,3.1500000000,3.1600000000,5479100,17306732.0000,2
2025-11-28,20251128094500000,sh.601618,3.1600000000,3.1600000000,3.1500000000,3.1600000000,4765100,15025748.0000,2
2025-11-28,20251128095000000,sh.601618,3.1600000000,3.1600000000,3.1400000000,3.1500000000,7597800,23906304.0000,2
2025-11-28,20251128095500000,sh.601618,3.1500000000,3.1500000000,3.1400000000,3.1400000000,2986700,9391416.0000,2
2025-11-28,20251128100000000,sh.601618,3.1400000000,3.1500000000,3.1400000000,3.1500000000,4169400,13100600.0000,2
2025-11-28,20251128100500000,sh.601618,3.1500000000,3.1600000000,3.1300000000,3.1600000000,10464000,32921024.0000,2
2025-11-28,20251128101000000,sh.601618,3.1600000000,3.1700000000,3.1500000000,3.1600000000,5339300,16867776.0000,2
2025-11-28,20251128101500000,sh.601618,3.1600000000,3.1700000000,3.1600000000,3.1700000000,1773700,5608272.0000,2
2025-11-28,20251128102000000,sh.601618,3.1600000000,3.1700000000,3.1500000000,3.1600000000,2215600,7002704.0000,2
2025-11-28,20251128102500000,sh.601618,3.1600000000,3.1700000000,3.1500000000,3.1700000000,1790900,5658816.0000,2
2025-11-28,20251128103000000,sh.601618,3.1600000000,3.1700000000,3.1500000000,3.1600000000,1879200,5936832.0000,2
2025-11-28,20251128103500000,sh.601618,3.1700000000,3.1700000000,3.1500000000,3.1700000000,1370700,4331712.0000,2
2025-11-28,20251128104000000,sh.601618,3.1700000000,3.1700000000,3.1500000000,3.1600000000,888200,2802384.0000,2
2025-11-28,20251128104500000,sh.601618,3.1600000000,3.1600000000,3.1500000000,3.1500000000,742600,2340944.0000,2
2025-11-28,20251128105000000,sh.601618,3.1500000000,3.1600000000,3.1500000000,3.1500000000,1397800,4404176.0000,2
2025-11-28,20251128105500000,sh.601618,3.1500000000,3.1700000000,3.1500000000,3.1600000000,3467500,10953888.0000,2
2025-11-28,20251128110000000,sh.601618,3.1700000000,3.1700000000,3.1600000000,3.1700000000,603200,1908016.0000,2
2025-11-28,20251128110500000,sh.601618,3.1700000000,3.1700000000,3.1600000000,3.1700000000,548100,1732800.0000,2
2025-11-28,20251128111000000,sh.601618,3.1600000000,3.1700000000,3.1600000000,3.1700000000,765900,2424928.0000,2
2025-11-28,20251128111500000,sh.601618,3.1700000000,3.1700000000,3.1600000000,3.1700000000,931000,2946976.0000,2
2025-11-28,20251128112000000,sh.601618,3.1700000000,3.1800000000,3.1600000000,3.1800000000,10506800,33319232.0000,2
2025-11-28,20251128112500000,sh.601618,3.1800000000,3.1800000000,3.1700000000,3.1800000000,815200,2585648.0000,2
2025-11-28,20251128113000000,sh.601618,3.1700000000,3.1800000000,3.1600000000,3.1700000000,3064800,9712048.0000,2
2025-11-28,20251128130500000,sh.601618,3.1700000000,3.1700000000,3.1600000000,3.1700000000,1602800,5076800.0000,2
2025-11-28,20251128131000000,sh.601618,3.1600000000,3.1700000000,3.1600000000,3.1700000000,1263600,3996512.0000,2
2025-11-28,20251128131500000,sh.601618,3.1600000000,3.1700000000,3.1600000000,3.1600000000,1755300,5552288.0000,2
2025-11-28,20251128132000000,sh.601618,3.1600000000,3.1700000000,3.1500000000,3.1600000000,4379300,13836640.0000,2
2025-11-28,20251128132500000,sh.601618,3.1700000000,3.1700000000,3.1600000000,3.1600000000,799700,2528160.0000,2
2025-11-28,20251128133000000,sh.601618,3.1700000000,3.1700000000,3.1600000000,3.1700000000,902600,2856544.0000,2
2025-11-28,20251128133500000,sh.601618,3.1700000000,3.1800000000,3.1600000000,3.1700000000,6034700,19137664.0000,2
2025-11-28,20251128134000000,sh.601618,3.1700000000,3.1800000000,3.1700000000,3.1700000000,982900,3120096.0000,2
2025-11-28,20251128134500000,sh.601618,3.1800000000,3.1800000000,3.1700000000,3.1700000000,829700,2633376.0000,2
2025-11-28,20251128135000000,sh.601618,3.1800000000,3.1800000000,3.1700000000,3.1800000000,1040000,3300416.0000,2
2025-11-28,20251128135500000,sh.601618,3.1800000000,3.1800000000,3.1700000000,3.1800000000,1142300,3625600.0000,2
2025-11-28,20251128140000000,sh.601618,3.1800000000,3.1800000000,3.1700000000,3.1800000000,1267500,4022432.0000,2
2025-11-28,20251128140500000,sh.601618,3.1700000000,3.1800000000,3.1700000000,3.1700000000,1323400,4198144.0000,2
2025-11-28,20251128141000000,sh.601618,3.1700000000,3.1800000000,3.1600000000,3.1600000000,3010700,9547008.0000,2
2025-11-28,20251128141500000,sh.601618,3.1600000000,3.1800000000,3.1600000000,3.1700000000,1329600,4216448.0000,2
2025-11-28,20251128142000000,sh.601618,3.1700000000,3.1800000000,3.1700000000,3.1700000000,1468300,4659232.0000,2
2025-11-28,20251128142500000,sh.601618,3.1700000000,3.1800000000,3.1700000000,3.1700000000,1745800,5538848.0000,2
2025-11-28,20251128143000000,sh.601618,3.1700000000,3.1800000000,3.1700000000,3.1700000000,1575400,4998656.0000,2
2025-11-28,20251128143500000,sh.601618,3.1700000000,3.1800000000,3.1700000000,3.1700000000,4331000,13769728.0000,2
2025-11-28,20251128144000000,sh.601618,3.1700000000,3.1800000000,3.1700000000,3.1700000000,981700,3117856.0000,2
2025-11-28,20251128144500000,sh.601618,3.1800000000,3.1800000000,3.1700000000,3.1700000000,1700700,5403392.0000,2
2025-11-28,20251128145000000,sh.601618,3.1700000000,3.1900000000,3.1700000000,3.1900000000,5709900,18159936.0000,2
2025-11-28,20251128145500000,sh.601618,3.1800000000,3.1900000000,3.1700000000,3.1900000000,2404200,7649728.0000,2
2025-11-28,20251128150000000,sh.601618,3.1800000000,3.1900000000,3.1800000000,3.1800000000,1774100,5646272.0000,2
2025-12-01,20251201093500000,sh.601618,3.3000000000,3.3400000000,3.3000000000,3.3100000000,92438000,306623680.0000,2
2025-12-01,20251201094000000,sh.601618,3.3100000000,3.3200000000,3.2700000000,3.2900000000,26082200,85779360.0000,2
2025-12-01,20251201094500000,sh.601618,3.2800000000,3.3000000000,3.2600000000,3.3000000000,18820200,61710624.0000,2
2025-12-01,20251201095000000,sh.601618,3.3000000000,3.3100000000,3.2900000000,3.3000000000,22663100,74829120.0000,2
2025-12-01,20251201095500000,sh.601618,3.2900000000,3.3200000000,3.2900000000,3.3100000000,14351800,47516604.0000,2
2025-12-01,20251201100000000,sh.601618,3.3100000000,3.3200000000,3.3000000000,3.3100000000,14075500,46611197.0000,2
2025-12-01,20251201100500000,sh.601618,3.3200000000,3.3400000000,3.3000000000,3.3300000000,26664500,88675458.0000,2
2025-12-01,20251201101000000,sh.601618,3.3300000000,3.3300000000,3.3100000000,3.3100000000,13134500,43562881.0000,2
2025-12-01,20251201101500000,sh.601618,3.3000000000,3.3200000000,3.3000000000,3.3100000000,10252200,33880579.0000,2
2025-12-01,20251201102000000,sh.601618,3.3100000000,3.3100000000,3.3000000000,3.3100000000,4453400,14720645.0000,2
2025-12-01,20251201102500000,sh.601618,3.3000000000,3.3100000000,3.2900000000,3.3000000000,7461200,24640060.0000,2
2025-12-01,20251201103000000,sh.601618,3.2900000000,3.3000000000,3.2900000000,3.3000000000,3317900,10922303.0000,2
2025-12-01,20251201103500000,sh.601618,3.2900000000,3.3000000000,3.2800000000,3.2900000000,4433800,14587519.0000,2
2025-12-01,20251201104000000,sh.601618,3.2800000000,3.2900000000,3.2800000000,3.2800000000,2614200,8579450.0000,2
2025-12-01,20251201104500000,sh.601618,3.2800000000,3.2900000000,3.2700000000,3.2800000000,8170500,26767880.0000,2
2025-12-01,20251201105000000,sh.601618,3.2700000000,3.2800000000,3.2700000000,3.2800000000,1654700,5416376.0000,2
2025-12-01,20251201105500000,sh.601618,3.2700000000,3.2800000000,3.2700000000,3.2700000000,2603000,8518400.0000,2
2025-12-01,20251201110000000,sh.601618,3.2700000000,3.2800000000,3.2600000000,3.2700000000,5479800,17912008.0000,2
2025-12-01,20251201110500000,sh.601618,3.2700000000,3.2700000000,3.2600000000,3.2700000000,2457900,8025856.0000,2
2025-12-01,20251201111000000,sh.601618,3.2600000000,3.2800000000,3.2600000000,3.2700000000,6338100,20720640.0000,2
2025-12-01,20251201111500000,sh.601618,3.2700000000,3.2800000000,3.2700000000,3.2700000000,1711800,5602296.0000,2
2025-12-01,20251201112000000,sh.601618,3.2700000000,3.2800000000,3.2700000000,3.2700000000,1699900,5562240.0000,2
2025-12-01,20251201112500000,sh.601618,3.2700000000,3.2800000000,3.2700000000,3.2700000000,1541300,5043976.0000,2
2025-12-01,20251201113000000,sh.601618,3.2700000000,3.2800000000,3.2700000000,3.2700000000,874300,2862336.0000,2
2025-12-01,20251201130500000,sh.601618,3.2800000000,3.2800000000,3.2500000000,3.2500000000,12262900,39974080.0000,2
2025-12-01,20251201131000000,sh.601618,3.2500000000,3.2500000000,3.2400000000,3.2500000000,3543300,11491264.0000,2
2025-12-01,20251201131500000,sh.601618,3.2500000000,3.2600000000,3.2400000000,3.2500000000,5222200,16959808.0000,2
2025-12-01,20251201132000000,sh.601618,3.2400000000,3.2500000000,3.2400000000,3.2500000000,1060000,3438720.0000,2
2025-12-01,20251201132500000,sh.601618,3.2500000000,3.2500000000,3.2400000000,3.2500000000,2042000,6623872.0000,2
2025-12-01,20251201133000000,sh.601618,3.2400000000,3.2500000000,3.2300000000,3.2300000000,9742600,31532992.0000,2
2025-12-01,20251201133500000,sh.601618,3.2300000000,3.2400000000,3.2300000000,3.2400000000,7471800,24139520.0000,2
2025-12-01,20251201134000000,sh.601618,3.2400000000,3.2400000000,3.2300000000,3.2400000000,2504000,8101120.0000,2
2025-12-01,20251201134500000,sh.601618,3.2400000000,3.2400000000,3.2300000000,3.2300000000,1663300,5380864.0000,2
2025-12-01,20251201135000000,sh.601618,3.2300000000,3.2400000000,3.2300000000,3.2400000000,1521700,4919680.0000,2
2025-12-01,20251201135500000,sh.601618,3.2300000000,3.2400000000,3.2300000000,3.2300000000,1363500,4407296.0000,2
2025-12-01,20251201140000000,sh.601618,3.2300000000,3.2400000000,3.2300000000,3.2400000000,4655000,15041152.0000,2
2025-12-01,20251201140500000,sh.601618,3.2400000000,3.2400000000,3.2300000000,3.2300000000,3099700,10029824.0000,2
2025-12-01,20251201141000000,sh.601618,3.2400000000,3.2400000000,3.2300000000,3.2400000000,2541400,8223488.0000,2
2025-12-01,20251201141500000,sh.601618,3.2400000000,3.2400000000,3.2300000000,3.2400000000,3773000,12207232.0000,2
2025-12-01,20251201142000000,sh.601618,3.2300000000,3.2400000000,3.2300000000,3.2300000000,2089100,6758528.0000,2
2025-12-01,20251201142500000,sh.601618,3.2400000000,3.2400000000,3.2300000000,3.2300000000,1586800,5131904.0000,2
2025-12-01,20251201143000000,sh.601618,3.2400000000,3.2500000000,3.2300000000,3.2400000000,7353300,23805056.0000,2
2025-12-01,20251201143500000,sh.601618,3.2400000000,3.2500000000,3.2400000000,3.2400000000,1644500,5330176.0000,2
2025-12-01,20251201144000000,sh.601618,3.2500000000,3.2500000000,3.2400000000,3.2400000000,2890500,9372032.0000,2
2025-12-01,20251201144500000,sh.601618,3.2400000000,3.2500000000,3.2300000000,3.2400000000,7628300,24692224.0000,2
2025-12-01,20251201145000000,sh.601618,3.2300000000,3.2500000000,3.2300000000,3.2400000000,7877100,25511552.0000,2
2025-12-01,20251201145500000,sh.601618,3.2400000000,3.2600000000,3.2400000000,3.2600000000,5122100,16636672.0000,2
2025-12-01,20251201150000000,sh.601618,3.2600000000,3.2600000000,3.2500000000,3.2500000000,4823400,15680512.0000,2
2025-12-02,20251202093500000,sh.601618,3.2300000000,3.2400000000,3.2100000000,3.2100000000,20601100,66400176.0000,2
2025-12-02,20251202094000000,sh.601618,3.2100000000,3.2200000000,3.2000000000,3.2100000000,16651200,53413120.0000,2
2025-12-02,20251202094500000,sh.601618,3.2000000000,3.2200000000,3.1900000000,3.2100000000,13930500,44630608.0000,2
2025-12-02,20251202095000000,sh.601618,3.2100000000,3.2200000000,3.2000000000,3.2000000000,5489800,17614048.0000,2
2025-12-02,20251202095500000,sh.601618,3.2000000000,3.2200000000,3.2000000000,3.2200000000,2608900,8375392.0000,2
2025-12-02,20251202100000000,sh.601618,3.2100000000,3.2300000000,3.2100000000,3.2300000000,4554600,14655600.0000,2
2025-12-02,20251202100500000,sh.601618,3.2200000000,3.2300000000,3.2100000000,3.2200000000,4530500,14568176.0000,2
2025-12-02,20251202101000000,sh.601618,3.2300000000,3.2300000000,3.2100000000,3.2100000000,3121500,10054368.0000,2
2025-12-02,20251202101500000,sh.601618,3.2200000000,3.2300000000,3.2200000000,3.2300000000,1209900,3902560.0000,2
2025-12-02,20251202102000000,sh.601618,3.2200000000,3.2300000000,3.2200000000,3.2200000000,1071700,3452640.0000,2
2025-12-02,20251202102500000,sh.601618,3.2300000000,3.2300000000,3.2200000000,3.2200000000,1386200,4468416.0000,2
