date,time,code,open,high,low,close,volume,amount,adjustflag
2025-12-17,20251217140500000,sh.600519,1412.4964068000,1413.9221280000,1412.4964068000,1413.9122954400,154400,221975808.0000,2
2025-12-17,20251217141000000,sh.600519,1413.4305000000,1415.2396910400,1413.4305000000,1415.2396910400,136900,196954368.0000,2
2025-12-17,20251217141500000,sh.600519,1415.3871794400,1415.8296446400,1413.1748534400,1413.4403325600,98600,141876224.0000,2
2025-12-17,20251217142000000,sh.600519,1413.4403325600,1413.9221280000,1413.1256906400,1413.1256906400,53600,77006080.0000,2
2025-12-17,20251217142500000,sh.600519,1412.9683696800,1414.7087328000,1411.5426484800,1413.1945185600,87400,125552640.0000,2
2025-12-17,20251217143000000,sh.600519,1413.2043511200,1413.6271512000,1411.6409740800,1411.8376252800,50600,72682240.0000,2
2025-12-17,20251217143500000,sh.600519,1411.9457834400,1412.2997556000,1411.4639880000,1412.2997556000,69200,99378432.0000,2
2025-12-17,20251217144000000,sh.600519,1412.2800904800,1413.3026767200,1412.2800904800,1412.9487045600,49700,71465216.0000,2
2025-12-17,20251217144500000,sh.600519,1412.5947324000,1413.1551883200,1412.0244439200,1412.3980812000,53300,76587008.0000,2
2025-12-17,20251217145000000,sh.600519,1412.3587509600,1412.5750672800,1411.9457834400,1412.2309276800,70000,100541696.0000,2
2025-12-17,20251217145500000,sh.600519,1412.0736067200,1412.2014300000,1411.4344903200,1411.4639880000,79000,113496576.0000,2
2025-12-17,20251217150000000,sh.600519,1411.5524810400,1411.5524810400,1409.2614945600,1409.9891040000,49600,71140864.0000,2
2025-12-18,20251218093500000,sh.600519,1409.4974760000,1413.9221280000,1407.0196708800,1407.0393360000,174600,250438928.0000,2
2025-12-18,20251218094000000,sh.600519,1407.0393360000,1408.7600340000,1406.6558661600,1407.9734292000,71200,101926832.0000,2
2025-12-18,20251218094500000,sh.600519,1407.5112988800,1410.8445367200,1407.0590011200,1407.0590011200,75500,108133920.0000,2
2025-12-18,20251218095000000,sh.600519,1407.0393360000,1409.5958016000,1406.8525173600,1409.2418294400,65100,93211936.0000,2
2025-12-18,20251218095500000,sh.600519,1409.0156805600,1410.6478855200,1409.0156805600,1410.3627412800,41700,59796216.0000,2
2025-12-18,20251218100000000,sh.600519,1410.3430761600,1411.2771693600,1409.1041736000,1409.3401550400,44500,63834959.0000,2
2025-12-18,20251218100500000,sh.600519,1409.1041736000,1410.0775970400,1407.1474941600,1407.1671592800,39400,56449969.0000,2
2025-12-18,20251218101000000,sh.600519,1407.1573267200,1407.4523035200,1405.0728240000,1405.1711496000,77400,110717640.0000,2
2025-12-18,20251218101500000,sh.600519,1405.0728240000,1406.0560800000,1404.1878936000,1404.4337076000,41500,59305348.0000,2
2025-12-18,20251218102000000,sh.600519,1404.3943773600,1404.6893541600,1403.7650935200,1404.5811960000,62700,89545340.0000,2
2025-12-18,20251218102500000,sh.600519,1404.4828704000,1405.6431124800,1404.0994005600,1404.5910285600,24100,34433020.0000,2
2025-12-18,20251218103000000,sh.600519,1404.9155030400,1405.2104798400,1404.2665540800,1404.2665540800,22200,31710592.0000,2
2025-12-18,20251218103500000,sh.600519,1404.1387308000,1404.1387308000,1403.3914562400,1404.0010749600,39300,56107328.0000,2
2025-12-18,20251218104000000,sh.600519,1403.6372702400,1404.0109075200,1402.2312141600,1402.3098746400,45100,64304892.0000,2
2025-12-18,20251218104500000,sh.600519,1402.3393723200,1403.3127957600,1402.3098746400,1402.4278653600,34800,49646976.0000,2
2025-12-18,20251218105000000,sh.600519,1402.4278653600,1404.2960517600,1402.3000420800,1403.8437540000,28900,41234056.0000,2
2025-12-18,20251218105500000,sh.600519,1403.4996144000,1404.0699028800,1403.3422934400,1403.4504516000,16400,23410688.0000,2
2025-12-18,20251218110000000,sh.600519,1403.5192795200,1404.2960517600,1403.4504516000,1404.2665540800,13400,19132028.0000,2
2025-12-18,20251218110500000,sh.600519,1404.1190656800,1406.0462474400,1403.6274376800,1403.6962656000,21600,30859652.0000,2
2025-12-18,20251218111000000,sh.600519,1404.6401913600,1404.6401913600,1403.6864330400,1403.7355958400,13500,19276672.0000,2
2025-12-18,20251218111500000,sh.600519,1404.5811960000,1405.8594288000,1404.5811960000,1404.6401913600,21300,30429308.0000,2
2025-12-18,20251218112000000,sh.600519,1404.5222006400,1404.5222006400,1404.1485633600,1404.3943773600,17200,24567168.0000,2
2025-12-18,20251218112500000,sh.600519,1404.3845448000,1404.5025355200,1403.6274376800,1403.7552609600,20500,29274876.0000,2
2025-12-18,20251218113000000,sh.600519,1403.8634191200,1404.1878936000,1403.7650935200,1404.0994005600,13800,19743748.0000,2
2025-12-18,20251218130500000,sh.600519,1404.0895680000,1405.8594288000,1404.0895680000,1405.8299311200,35700,50997508.0000,2
2025-12-18,20251218131000000,sh.600519,1405.6726101600,1408.3962292800,1405.6726101600,1407.5702942400,28300,40502788.0000,2
2025-12-18,20251218131500000,sh.600519,1407.1179964800,1408.3175688000,1406.5772056800,1407.7374477600,18900,27055616.0000,2
2025-12-18,20251218132000000,sh.600519,1407.7276152000,1408.3175688000,1407.0393360000,1407.0393360000,21700,31070970.0000,2
2025-12-18,20251218132500000,sh.600519,1407.0393360000,1407.6292896000,1406.6951964000,1407.6096244800,18900,27047676.0000,2
2025-12-18,20251218133000000,sh.600519,1407.0393360000,1407.1868244000,1406.6263684800,1406.7443592000,16500,23611272.0000,2
2025-12-18,20251218133500000,sh.600519,1406.7443592000,1407.0393360000,1405.2793077600,1406.0954102400,30400,43475456.0000,2
2025-12-18,20251218134000000,sh.600519,1405.9970846400,1406.0462474400,1405.1023216800,1405.5152892000,13000,18582518.0000,2
2025-12-18,20251218134500000,sh.600519,1405.5546194400,1406.6362010400,1405.1514844800,1406.5772056800,22500,32168456.0000,2
2025-12-18,20251218135000000,sh.600519,1406.4198847200,1407.0884988000,1406.1937358400,1407.0884988000,19600,28017920.0000,2
2025-12-18,20251218135500000,sh.600519,1407.0393360000,1407.1474941600,1405.1809821600,1405.5546194400,27000,38637050.0000,2
2025-12-18,20251218140000000,sh.600519,1405.5546194400,1406.8426848000,1405.2891403200,1406.7935220000,15600,22253190.0000,2
2025-12-18,20251218140500000,sh.600519,1406.7935220000,1407.5309640000,1406.2035684000,1406.4985452000,29500,42205568.0000,2
2025-12-18,20251218141000000,sh.600519,1406.5083777600,1407.5309640000,1406.2723963200,1406.5870382400,19500,27898884.0000,2
2025-12-18,20251218141500000,sh.600519,1406.5870382400,1407.5211314400,1406.3018940000,1406.4592149600,22300,31903740.0000,2
2025-12-18,20251218142000000,sh.600519,1406.8328522400,1407.0196708800,1406.2822288800,1406.9410104000,28300,40483844.0000,2
2025-12-18,20251218142500000,sh.600519,1407.0196708800,1407.0393360000,1406.4592149600,1406.6558661600,24500,35087360.0000,2
2025-12-18,20251218143000000,sh.600519,1406.6460336000,1407.3048151200,1406.5477080000,1407.2359872000,42400,60656252.0000,2
2025-12-18,20251218143500000,sh.600519,1407.3343128000,1407.9930943200,1407.0393360000,1407.6096244800,29900,42803832.0000,2
2025-12-18,20251218144000000,sh.600519,1407.5309640000,1407.9242664000,1407.4228058400,1407.9144338400,38300,54830989.0000,2
2025-12-18,20251218144500000,sh.600519,1407.9340989600,1408.5043874400,1407.8357733600,1408.3863967200,46900,67131647.0000,2
2025-12-18,20251218145000000,sh.600519,1408.1110850400,1408.8190293600,1407.7276152000,1408.1602478400,61400,87941634.0000,2
2025-12-18,20251218145500000,sh.600519,1408.1995780800,1408.5043874400,1407.1376616000,1407.3834756000,73100,104641018.0000,2
2025-12-18,20251218150000000,sh.600519,1407.5309640000,1407.8161082400,1406.7050289600,1407.0393360000,73100,104680447.0000,2
2025-12-19,20251219093500000,sh.600519,1410.0000000000,1410.0000000000,1404.0500000000,1407.6800000000,277500,390507776.0000,2
2025-12-19,20251219094000000,sh.600519,1407.1200000000,1409.0000000000,1406.6200000000,1407.1200000000,102300,143994528.0000,2
2025-12-19,20251219094500000,sh.600519,1407.3900000000,1408.6500000000,1405.0300000000,1408.6500000000,91400,128533218.0000,2
2025-12-19,20251219095000000,sh.600519,1408.5000000000,1408.6500000000,1405.0000000000,1405.1200000000,90700,127559290.0000,2
2025-12-19,20251219095500000,sh.600519,1405.4000000000,1405.4000000000,1401.1000000000,1401.6100000000,139400,195613512.0000,2
2025-12-19,20251219100000000,sh.600519,1401.9100000000,1403.0000000000,1401.3600000000,1403.0000000000,91500,128333756.0000,2
2025-12-19,20251219100500000,sh.600519,1402.9900000000,1404.9800000000,1402.9900000000,1404.5500000000,45000,63182072.0000,2
2025-12-19,20251219101000000,sh.600519,1404.5500000000,1405.9700000000,1403.8800000000,1405.4000000000,39700,55754248.0000,2
2025-12-19,20251219101500000,sh.600519,1405.7400000000,1407.8800000000,1404.3900000000,1407.5000000000,70700,99432324.0000,2
2025-12-19,20251219102000000,sh.600519,1407.7300000000,1407.7400000000,1405.5700000000,1406.9100000000,58900,82846588.0000,2
2025-12-19,20251219102500000,sh.600519,1406.9100000000,1407.3300000000,1405.0000000000,1405.5000000000,68300,96043138.0000,2
2025-12-19,20251219103000000,sh.600519,1405.1800000000,1407.9600000000,1405.1800000000,1406.9600000000,50100,70498678.0000,2
2025-12-19,20251219103500000,sh.600519,1406.9800000000,1407.9800000000,1406.2000000000,1407.9800000000,55000,77277196.0000,2
2025-12-19,20251219104000000,sh.600519,1407.9800000000,1408.5000000000,1405.9200000000,1407.9600000000,96900,136501245.0000,2
2025-12-19,20251219104500000,sh.600519,1407.9700000000,1408.7800000000,1407.9700000000,1408.6800000000,57000,80281207.0000,2
2025-12-19,20251219105000000,sh.600519,1408.6600000000,1408.6800000000,1407.4500000000,1407.9100000000,25500,35906819.0000,2
2025-12-19,20251219105500000,sh.600519,1407.9100000000,1408.4000000000,1407.4000000000,1408.3500000000,49900,70259335.0000,2
2025-12-19,20251219110000000,sh.600519,1408.3400000000,1410.6000000000,1408.3300000000,1410.6000000000,68100,95879038.0000,2
2025-12-19,20251219110500000,sh.600519,1410.0100000000,1412.0000000000,1410.0000000000,1411.6000000000,47600,67179516.0000,2
2025-12-19,20251219111000000,sh.600519,1411.5900000000,1411.9800000000,1410.8300000000,1411.3500000000,46900,66184068.0000,2
2025-12-19,20251219111500000,sh.600519,1411.3500000000,1411.3500000000,1409.0000000000,1409.4700000000,32500,45847554.0000,2
2025-12-19,20251219112000000,sh.600519,1409.3800000000,1410.4000000000,1409.3800000000,1409.4000000000,27300,38489590.0000,2
2025-12-19,20251219112500000,sh.600519,1409.4000000000,1410.4600000000,1409.2600000000,1410.3700000000,18800,26508554.0000,2
2025-12-19,20251219113000000,sh.600519,1410.3300000000,1412.0000000000,1410.0000000000,1411.8500000000,45300,63928834.0000,2
2025-12-19,20251219130500000,sh.600519,1411.0000000000,1412.0200000000,1409.7000000000,1410.1000000000,67900,95894772.0000,2
2025-12-19,20251219131000000,sh.600519,1410.0000000000,1410.1500000000,1408.9800000000,1409.3300000000,22800,32023304.0000,2
2025-12-19,20251219131500000,sh.600519,1409.1000000000,1409.1900000000,1408.3000000000,1408.8000000000,21400,30149126.0000,2
2025-12-19,20251219132000000,sh.600519,1408.3200000000,1409.1200000000,1408.0600000000,1409.0100000000,22200,31275254.0000,2
2025-12-19,20251219132500000,sh.600519,1408.9400000000,1410.5300000000,1408.5500000000,1410.5300000000,32200,45374464.0000,2
2025-12-19,20251219133000000,sh.600519,1410.7000000000,1412.0000000000,1410.5600000000,1411.7100000000,43600,61535753.0000,2
2025-12-19,20251219133500000,sh.600519,1411.7100000000,1411.7100000000,1410.0100000000,1410.0200000000,38700,54611448.0000,2
2025-12-19,20251219134000000,sh.600519,1409.8300000000,1410.8000000000,1409.0300000000,1410.5600000000,18500,26086139.0000,2
2025-12-19,20251219134500000,sh.600519,1410.5900000000,1410.6200000000,1409.8400000000,1410.1000000000,22700,32012810.0000,2
2025-12-19,20251219135000000,sh.600519,1410.1000000000,1410.5700000000,1409.5100000000,1409.7600000000,24800,34974966.0000,2
2025-12-19,20251219135500000,sh.600519,1409.8900000000,1410.2000000000,1409.0200000000,1409.4000000000,21400,30168576.0000,2
2025-12-19,20251219140000000,sh.600519,1409.3900000000,1409.3900000000,1408.0800000000,1408.1900000000,36100,50865152.0000,2
2025-12-19,20251219140500000,sh.600519,1408.2900000000,1409.2400000000,1408.0300000000,1408.6600000000,28500,40140038.0000,2
2025-12-19,20251219141000000,sh.600519,1408.6600000000,1410.0000000000,1408.0600000000,1409.8100000000,25000,35325954.0000,2
2025-12-19,20251219141500000,sh.600519,1409.8100000000,1410.0000000000,1409.2500000000,1409.9100000000,24700,34820600.0000,2
2025-12-19,20251219142000000,sh.600519,1409.8900000000,1410.7000000000,1409.8200000000,1410.7000000000,29800,42003717.0000,2
2025-12-19,20251219142500000,sh.600519,1410.8000000000,1411.5000000000,1410.0300000000,1410.8300000000,36000,50787591.0000,2
2025-12-19,20251219143000000,sh.600519,1410.8300000000,1411.3000000000,1410.1500000000,1411.2800000000,31800,44888820.0000,2
2025-12-19,20251219143500000,sh.600519,1411.2700000000,1411.8800000000,1410.9800000000,1411.2800000000,33900,47856387.0000,2
2025-12-19,20251219144000000,sh.600519,1411.0200000000,1412.3000000000,1410.9400000000,1412.3000000000,62100,87629829.0000,2
2025-12-19,20251219144500000,sh.600519,1412.2000000000,1412.4000000000,1411.0000000000,1411.0000000000,34600,48854784.0000,2
2025-12-19,20251219145000000,sh.600519,1411.4000000000,1411.6000000000,1411.0000000000,1411.5600000000,46600,65822213.0000,2
2025-12-19,20251219145500000,sh.600519,1411.5600000000,1412.2000000000,1411.0100000000,1411.3600000000,67600,95434747.0000,2
2025-12-19,20251219150000000,sh.600519,1411.0100000000,1411.6900000000,1410.8700000000,1411.6700000000,40800,57593600.0000,2
2025-12-22,20251222093500000,sh.600519,1410.0000000000,1411.9800000000,1407.1800000000,1409.0000000000,157400,221923488.0000,2
2025-12-22,20251222094000000,sh.600519,1408.5800000000,1412.5600000000,1406.6000000000,1412.0000000000,119200,167994544.0000,2
2025-12-22,20251222094500000,sh.600519,1411.9900000000,1414.0000000000,1411.7000000000,1413.4200000000,110200,155550208.0000,2
2025-12-22,20251222095000000,sh.600519,1413.4900000000,1413.4900000000,1409.5300000000,1409.5300000000,69500,98246138.0000,2
2025-12-22,20251222095500000,sh.600519,1409.0000000000,1410.0100000000,1408.0400000000,1408.1200000000,57700,81277894.0000,2
2025-12-22,20251222100000000,sh.600519,1408.1700000000,1411.6600000000,1408.0000000000,1410.3900000000,56800,79955262.0000,2
2025-12-22,20251222100500000,sh.600519,1410.2600000000,1411.3000000000,1409.0000000000,1410.9400000000,50100,70673084.0000,2
2025-12-22,20251222101000000,sh.600519,1410.7100000000,1411.0300000000,1410.0000000000,1410.1500000000,37000,52202818.0000,2
2025-12-22,20251222101500000,sh.600519,1410.4300000000,1411.0000000000,1410.1000000000,1410.5000000000,48000,67707068.0000,2
2025-12-22,20251222102000000,sh.600519,1410.5000000000,1411.0000000000,1410.4800000000,1410.8800000000,39600,55864448.0000,2
2025-12-22,20251222102500000,sh.600519,1410.6100000000,1411.4000000000,1410.5000000000,1411.0000000000,41200,58125125.0000,2
2025-12-22,20251222103000000,sh.600519,1411.0000000000,1411.5600000000,1410.6800000000,1411.5600000000,33200,46866051.0000,2
2025-12-22,20251222103500000,sh.600519,1411.6000000000,1412.9800000000,1411.6000000000,1412.9800000000,34900,49383037.0000,2
2025-12-22,20251222104000000,sh.600519,1412.9000000000,1413.3500000000,1412.4500000000,1413.0900000000,38400,54257027.0000,2
2025-12-22,20251222104500000,sh.600519,1413.3700000000,1413.5000000000,1412.1000000000,1413.0100000000,29400,41541500.0000,2
2025-12-22,20251222105000000,sh.600519,1413.0000000000,1413.4400000000,1412.1500000000,1413.2100000000,17900,25289854.0000,2
2025-12-22,20251222105500000,sh.600519,1413.0000000000,1413.0900000000,1412.1600000000,1413.0000000000,14800,20910343.0000,2
2025-12-22,20251222110000000,sh.600519,1413.2000000000,1413.4600000000,1412.6200000000,1412.8000000000,20500,28968575.0000,2
2025-12-22,20251222110500000,sh.600519,1412.9800000000,1413.0200000000,1412.2200000000,1413.0000000000,19600,27689478.0000,2
2025-12-22,20251222111000000,sh.600519,1413.0000000000,1413.2900000000,1412.3800000000,1413.1800000000,22600,31934071.0000,2
2025-12-22,20251222111500000,sh.600519,1413.1600000000,1413.4300000000,1412.6200000000,1413.4100000000,37100,52427264.0000,2
2025-12-22,20251222112000000,sh.600519,1412.6800000000,1413.2900000000,1412.6100000000,1412.6100000000,15800,22321283.0000,2
2025-12-22,20251222112500000,sh.600519,1412.6000000000,1412.6100000000,1411.1900000000,1411.1900000000,25000,35301766.0000,2
2025-12-22,20251222113000000,sh.600519,1411.1800000000,1412.1200000000,1411.1800000000,1411.2400000000,16000,22584050.0000,2
2025-12-22,20251222130500000,sh.600519,1411.2400000000,1411.6700000000,1410.4800000000,1410.4800000000,41100,57995402.0000,2
2025-12-22,20251222131000000,sh.600519,1410.4000000000,1410.7700000000,1410.1100000000,1410.7100000000,34200,48235647.0000,2
2025-12-22,20251222131500000,sh.600519,1410.7000000000,1411.2100000000,1410.6700000000,1410.9800000000,25700,36134016.0000,2
2025-12-22,20251222132000000,sh.600519,1410.9800000000,1412.1000000000,1410.9200000000,1412.1000000000,28400,40083969.0000,2
2025-12-22,20251222132500000,sh.600519,1412.1000000000,1412.6000000000,1412.0000000000,1412.3900000000,26200,37001602.0000,2
2025-12-22,20251222133000000,sh.600519,1412.3800000000,1412.4800000000,1411.3900000000,1411.4400000000,23500,33180020.0000,2
2025-12-22,20251222133500000,sh.600519,1411.4400000000,1412.0000000000,1411.4000000000,1411.7500000000,29700,41929358.0000,2
2025-12-22,20251222134000000,sh.600519,1411.7100000000,1411.9800000000,1411.0300000000,1411.9000000000,24800,35004410.0000,2
2025-12-22,20251222134500000,sh.600519,1411.7500000000,1411.9800000000,1411.5000000000,1411.9600000000,22700,32049149.0000,2
2025-12-22,20251222135000000,sh.600519,1411.9900000000,1411.9900000000,1411.8100000000,1411.8200000000,23200,32755849.0000,2
2025-12-22,20251222135500000,sh.600519,1411.8100000000,1411.8200000000,1411.3500000000,1411.3500000000,23200,32750074.0000,2
2025-12-22,20251222140000000,sh.600519,1411.3500000000,1411.4000000000,1410.3600000000,1410.3600000000,22600,31889408.0000,2
2025-12-22,20251222140500000,sh.600519,1410.3800000000,1411.4800000000,1410.3800000000,1411.0200000000,38000,53617670.0000,2
2025-12-22,20251222141000000,sh.600519,1411.4000000000,1412.4800000000,1411.0400000000,1411.8800000000,44300,62550014.0000,2
2025-12-22,20251222141500000,sh.600519,1411.8700000000,1412.0900000000,1411.7800000000,1411.8300000000,27100,38263291.0000,2
2025-12-22,20251222142000000,sh.600519,1411.3900000000,1411.7700000000,1410.6800000000,1410.9000000000,32900,46424065.0000,2
2025-12-22,20251222142500000,sh.600519,1410.9900000000,1411.3800000000,1410.5100000000,1410.7100000000,38600,54455545.0000,2
2025-12-22,20251222143000000,sh.600519,1410.7000000000,1411.3500000000,1410.5900000000,1411.1500000000,29500,41619211.0000,2
2025-12-22,20251222143500000,sh.600519,1411.3500000000,1411.7800000000,1409.0000000000,1410.4900000000,67600,95339008.0000,2
2025-12-22,20251222144000000,sh.600519,1410.5500000000,1410.5500000000,1409.2500000000,1409.7500000000,43700,61616128.0000,2
2025-12-22,20251222144500000,sh.600519,1409.7500000000,1410.3800000000,1409.7300000000,1409.7800000000,43500,61329908.0000,2
2025-12-22,20251222145000000,sh.600519,1409.7800000000,1409.8200000000,1409.0700000000,1409.0700000000,67000,94441990.0000,2
2025-12-22,20251222145500000,sh.600519,1409.3300000000,1409.3400000000,1408.0000000000,1408.1300000000,109400,154127362.0000,2
2025-12-22,20251222150000000,sh.600519,1408.1300000000,1409.1000000000,1408.1000000000,1409.1000000000,23400,32955652.0000,2
2025-12-23,20251223093500000,sh.600519,1408.2600000000,1408.2600000000,1402.4800000000,1403.7500000000,165800,232972592.0000,2
2025-12-23,20251223094000000,sh.600519,1403.7600000000,1404.3600000000,1397.4800000000,1397.4800000000,257200,360371024.0000,2
2025-12-23,20251223094500000,sh.600519,1397.3800000000,1400.0000000000,1397.3300000000,1400.0000000000,149400,208922305.0000,2
2025-12-23,20251223095000000,sh.600519,1399.2900000000,1402.0400000000,1399.0900000000,1401.3000000000,75900,106299967.0000,2
2025-12-23,20251223095500000,sh.600519,1401.1200000000,1403.5000000000,1399.4000000000,1402.5800000000,106100,148573500.0000,2
2025-12-23,20251223100000000,sh.600519,1402.5800000000,1402.9800000000,1401.5800000000,1402.9800000000,60100,84250300.0000,2
2025-12-23,20251223100500000,sh.600519,1402.9800000000,1406.2800000000,1402.0200000000,1404.8800000000,44300,62221711.0000,2
2025-12-23,20251223101000000,sh.600519,1404.8800000000,1406.8700000000,1404.4600000000,1406.0000000000,53500,75228281.0000,2
2025-12-23,20251223101500000,sh.600519,1406.5000000000,1406.6600000000,1405.0000000000,1406.2500000000,58000,81539712.0000,2
2025-12-23,20251223102000000,sh.600519,1406.2500000000,1406.2800000000,1403.0000000000,1404.8700000000,38800,54515335.0000,2
2025-12-23,20251223102500000,sh.600519,1404.6500000000,1404.6500000000,1403.0000000000,1403.0100000000,70800,99455865.0000,2
2025-12-23,20251223103000000,sh.600519,1403.1400000000,1405.0700000000,1403.0100000000,1403.8000000000,30500,42825464.0000,2
2025-12-23,20251223103500000,sh.600519,1405.0100000000,1406.1500000000,1403.8300000000,1405.6000000000,47100,66185996.0000,2
2025-12-23,20251223104000000,sh.600519,1405.6000000000,1405.9600000000,1404.0800000000,1405.5400000000,30200,42439168.0000,2
2025-12-23,20251223104500000,sh.600519,1404.6900000000,1406.2200000000,1404.6900000000,1406.0000000000,42400,59607801.0000,2
2025-12-23,20251223105000000,sh.600519,1406.0000000000,1407.0000000000,1404.5000000000,1407.0000000000,31700,44579847.0000,2
2025-12-23,20251223105500000,sh.600519,1406.9800000000,1407.5100000000,1405.1800000000,1406.5100000000,19200,27011068.0000,2
2025-12-23,20251223110000000,sh.600519,1405.5600000000,1407.3800000000,1405.5100000000,1407.2000000000,20400,28697346.0000,2
2025-12-23,20251223110500000,sh.600519,1407.2000000000,1407.9800000000,1406.8000000000,1407.2200000000,42300,59526269.0000,2
2025-12-23,20251223111000000,sh.600519,1407.3300000000,1407.9600000000,1407.0000000000,1407.8800000000,22700,31924225.0000,2
2025-12-23,20251223111500000,sh.600519,1407.9000000000,1410.0000000000,1407.7800000000,1409.5900000000,67300,94758656.0000,2
2025-12-23,20251223112000000,sh.600519,1409.3900000000,1410.0000000000,1409.3900000000,1409.8200000000,33600,47372288.0000,2
2025-12-23,20251223112500000,sh.600519,1409.7700000000,1411.0000000000,1408.7300000000,1408.7300000000,33700,47594752.0000,2
2025-12-23,20251223113000000,sh.600519,1408.6200000000,1409.5200000000,1408.0000000000,1408.0000000000,17200,24229888.0000,2
2025-12-23,20251223130500000,sh.600519,1408.0000000000,1409.0800000000,1406.9000000000,1407.4300000000,45400,63930242.0000,2
2025-12-23,20251223131000000,sh.600519,1407.5800000000,1409.0000000000,1407.4300000000,1408.7000000000,33100,46614526.0000,2
2025-12-23,20251223131500000,sh.600519,1408.7500000000,1409.9000000000,1408.0000000000,1409.2600000000,23100,32545798.0000,2
2025-12-23,20251223132000000,sh.600519,1409.0000000000,1411.0000000000,1408.5800000000,1410.8800000000,45300,63858426.0000,2
2025-12-23,20251223132500000,sh.600519,1410.9900000000,1412.0000000000,1410.1400000000,1411.9800000000,64500,91014400.0000,2
2025-12-23,20251223133000000,sh.600519,1411.9500000000,1412.8500000000,1411.2200000000,1412.4700000000,60500,85353216.0000,2
2025-12-23,20251223133500000,sh.600519,1412.4500000000,1412.6800000000,1411.2400000000,1412.5100000000,40600,57334784.0000,2
2025-12-23,20251223134000000,sh.600519,1412.4000000000,1412.5200000000,1411.2500000000,1411.3100000000,32200,45526528.0000,2
2025-12-23,20251223134500000,sh.600519,1412.2000000000,1412.5000000000,1411.4000000000,1411.5200000000,22800,32194048.0000,2
2025-12-23,20251223135000000,sh.600519,1412.0000000000,1412.0500000000,1411.0000000000,1411.2200000000,25600,36184064.0000,2
2025-12-23,20251223135500000,sh.600519,1411.3000000000,1411.7500000000,1410.0700000000,1410.7000000000,35000,49377280.0000,2
2025-12-23,20251223140000000,sh.600519,1410.7000000000,1411.2200000000,1409.0100000000,1409.5600000000,39100,55137792.0000,2
2025-12-23,20251223140500000,sh.600519,1410.5300000000,1411.0000000000,1409.6000000000,1409.6300000000,27200,38360832.0000,2
2025-12-23,20251223141000000,sh.600519,1409.6300000000,1410.7900000000,1409.0000000000,1409.3000000000,42500,59901688.0000,2
2025-12-23,20251223141500000,sh.600519,1409.3800000000,1409.9800000000,1408.1700000000,1408.1800000000,17400,24517644.0000,2
2025-12-23,20251223142000000,sh.600519,1408.6300000000,1409.0000000000,1408.0100000000,1408.7700000000,32300,45451255.0000,2
2025-12-23,20251223142500000,sh.600519,1408.6500000000,1409.0000000000,1408.2200000000,1408.2500000000,31100,43853829.0000,2
2025-12-23,20251223143000000,sh.600519,1408.4900000000,1409.0000000000,1407.4000000000,1408.4200000000,33800,47596792.0000,2
2025-12-23,20251223143500000,sh.600519,1408.4500000000,1409.0000000000,1407.2000000000,1408.0100000000,45300,63787272.0000,2
2025-12-23,20251223144000000,sh.600519,1408.0100000000,1409.0000000000,1407.3900000000,1407.6100000000,41600,58586360.0000,2
2025-12-23,20251223144500000,sh.600519,1408.6000000000,1409.0000000000,1407.6100000000,1408.6300000000,35900,50558722.0000,2
2025-12-23,20251223145000000,sh.600519,1407.7000000000,1409.0000000000,1407.0000000000,1407.0000000000,46100,64861694.0000,2
2025-12-23,20251223145500000,sh.600519,1407.2600000000,1408.0000000000,1406.6600000000,1406.6600000000,52400,73735182.0000,2
2025-12-23,20251223150000000,sh.600519,1406.9800000000,1407.8600000000,1406.6600000000,1407.8600000000,59700,83991296.0000,2
2025-12-24,20251224093500000,sh.600519,1404.9900000000,1405.0000000000,1402.1100000000,1404.0000000000,148100,207895952.0000,2
2025-12-24,20251224094000000,sh.600519,1404.4600000000,1404.9900000000,1403.2300000000,1404.3500000000,60100,84349712.0000,2
2025-12-24,20251224094500000,sh.600519,1404.8800000000,1404.8800000000,1402.7700000000,1403.5600000000,74700,104846112.0000,2
2025-12-24,20251224095000000,sh.600519,1403.6400000000,1403.6400000000,1401.5000000000,1401.5000000000,80700,113184512.0000,2
2025-12-24,20251224095500000,sh.600519,1401.5000000000,1401.7400000000,1400.7400000000,1401.5100000000,89500,125370624.0000,2
2025-12-24,20251224100000000,sh.600519,1401.4500000000,1404.3900000000,1401.4200000000,1402.7400000000,55600,77981948.0000,2
2025-12-24,20251224100500000,sh.600519,1402.0100000000,1403.4700000000,1402.0000000000,1402.3800000000,33600,47127369.0000,2
2025-12-24,20251224101000000,sh.600519,1402.0300000000,1403.4500000000,1401.0900000000,1402.1900000000,37500,52586231.0000,2
2025-12-24,20251224101500000,sh.600519,1402.1800000000,1402.1800000000,1400.3000000000,1400.3000000000,50400,70646725.0000,2
2025-12-24,20251224102000000,sh.600519,1400.3000000000,1400.8600000000,1400.0000000000,1400.0100000000,90500,126750650.0000,2
2025-12-24,20251224102500000,sh.600519,1400.0200000000,1401.6200000000,1400.0000000000,1400.6100000000,53200,74497149.0000,2
2025-12-24,20251224103000000,sh.600519,1400.6000000000,1400.7900000000,1400.2300000000,1400.4500000000,32200,45091330.0000,2
2025-12-24,20251224103500000,sh.600519,1400.2600000000,1400.6900000000,1400.2000000000,1400.4700000000,45400,63561356.0000,2
2025-12-24,20251224104000000,sh.600519,1400.5500000000,1402.3400000000,1400.3500000000,1400.5000000000,38500,53948026.0000,2
