date,time,code,open,high,low,close,volume,amount,adjustflag
2025-11-12,20251112134000000,sh.601988,5.6596199000,5.6694286000,5.6498112000,5.6694286000,1845400,10648318.0000,2
2025-11-12,20251112134500000,sh.601988,5.6694286000,5.6694286000,5.6596199000,5.6694286000,1650900,9531523.0000,2
2025-11-12,20251112135000000,sh.601988,5.6596199000,5.6694286000,5.6498112000,5.6498112000,3289900,18980989.0000,2
2025-11-12,20251112135500000,sh.601988,5.6596199000,5.6596199000,5.6498112000,5.6498112000,2089600,12043264.0000,2
2025-11-12,20251112140000000,sh.601988,5.6498112000,5.6596199000,5.6498112000,5.6596199000,4706400,27112320.0000,2
2025-11-12,20251112140500000,sh.601988,5.6596199000,5.6694286000,5.6498112000,5.6694286000,2450400,14141568.0000,2
2025-11-12,20251112141000000,sh.601988,5.6694286000,5.6694286000,5.6596199000,5.6694286000,1244600,7191685.0000,2
2025-11-12,20251112141500000,sh.601988,5.6596199000,5.6694286000,5.6596199000,5.6596199000,1266100,7313403.0000,2
2025-11-12,20251112142000000,sh.601988,5.6694286000,5.6792373000,5.6596199000,5.6694286000,4600600,26591864.0000,2
2025-11-12,20251112142500000,sh.601988,5.6694286000,5.6792373000,5.6694286000,5.6792373000,8287400,47905544.0000,2
2025-11-12,20251112143000000,sh.601988,5.6694286000,5.6792373000,5.6596199000,5.6694286000,3634200,21005304.0000,2
2025-11-12,20251112143500000,sh.601988,5.6694286000,5.6694286000,5.6596199000,5.6694286000,4306500,24885769.0000,2
2025-11-12,20251112144000000,sh.601988,5.6694286000,5.6694286000,5.6596199000,5.6694286000,1284800,7423737.0000,2
2025-11-12,20251112144500000,sh.601988,5.6596199000,5.6694286000,5.6596199000,5.6596199000,2171000,12535820.0000,2
2025-11-12,20251112145000000,sh.601988,5.6694286000,5.6694286000,5.6596199000,5.6596199000,9223700,53234684.0000,2
2025-11-12,20251112145500000,sh.601988,5.6596199000,5.6694286000,5.6498112000,5.6498112000,7830700,45156094.0000,2
2025-11-12,20251112150000000,sh.601988,5.6498112000,5.6596199000,5.6498112000,5.6498112000,8986800,51779072.0000,2
2025-11-13,20251113093500000,sh.601988,5.6596199000,5.6890460000,5.6498112000,5.6498112000,37435900,216655776.0000,2
2025-11-13,20251113094000000,sh.601988,5.6596199000,5.6694286000,5.6400025000,5.6498112000,13154000,75791616.0000,2
2025-11-13,20251113094500000,sh.601988,5.6498112000,5.6596199000,5.6400025000,5.6400025000,9130400,52549952.0000,2
2025-11-13,20251113095000000,sh.601988,5.6400025000,5.6498112000,5.6203851000,5.6301938000,11757000,67551168.0000,2
2025-11-13,20251113095500000,sh.601988,5.6301938000,5.6400025000,5.6203851000,5.6301938000,13190600,75654944.0000,2
2025-11-13,20251113100000000,sh.601988,5.6301938000,5.6498112000,5.6203851000,5.6203851000,7443900,42749504.0000,2
2025-11-13,20251113100500000,sh.601988,5.6203851000,5.6301938000,5.6203851000,5.6203851000,4890500,28040707.0000,2
2025-11-13,20251113101000000,sh.601988,5.6203851000,5.6301938000,5.6007677000,5.6007677000,20098100,114955969.0000,2
2025-11-13,20251113101500000,sh.601988,5.6105764000,5.6105764000,5.5909590000,5.6007677000,9274200,52961727.0000,2
2025-11-13,20251113102000000,sh.601988,5.6007677000,5.6105764000,5.5909590000,5.6007677000,9545000,54430212.0000,2
2025-11-13,20251113102500000,sh.601988,5.5909590000,5.6007677000,5.5909590000,5.6007677000,7036800,40128761.0000,2
2025-11-13,20251113103000000,sh.601988,5.6007677000,5.6007677000,5.5909590000,5.5909590000,6638300,37859521.0000,2
2025-11-13,20251113103500000,sh.601988,5.5909590000,5.6105764000,5.5909590000,5.6007677000,6500200,37119935.0000,2
2025-11-13,20251113104000000,sh.601988,5.6007677000,5.6203851000,5.6007677000,5.6105764000,6433100,36795199.0000,2
2025-11-13,20251113104500000,sh.601988,5.6105764000,5.6105764000,5.6007677000,5.6007677000,2626100,15000385.0000,2
2025-11-13,20251113105000000,sh.601988,5.6007677000,5.6105764000,5.6007677000,5.6007677000,3339700,19078912.0000,2
2025-11-13,20251113105500000,sh.601988,5.6007677000,5.6007677000,5.5909590000,5.5909590000,1581800,9028344.0000,2
2025-11-13,20251113110000000,sh.601988,5.5909590000,5.6007677000,5.5909590000,5.5909590000,6587600,37559810.0000,2
2025-11-13,20251113110500000,sh.601988,5.6007677000,5.6007677000,5.5811503000,5.5811503000,13491500,76836998.0000,2
2025-11-13,20251113111000000,sh.601988,5.5909590000,5.5909590000,5.5713416000,5.5811503000,5991000,34090360.0000,2
2025-11-13,20251113111500000,sh.601988,5.5811503000,5.5909590000,5.5713416000,5.5811503000,4723400,26877064.0000,2
2025-11-13,20251113112000000,sh.601988,5.5713416000,5.5811503000,5.5713416000,5.5713416000,4176900,23739904.0000,2
2025-11-13,20251113112500000,sh.601988,5.5713416000,5.5713416000,5.5517242000,5.5615329000,16661600,94531072.0000,2
2025-11-13,20251113113000000,sh.601988,5.5713416000,5.5713416000,5.5615329000,5.5713416000,2554800,14496128.0000,2
2025-11-13,20251113130500000,sh.601988,5.5713416000,5.5909590000,5.5615329000,5.5811503000,10297200,58535934.0000,2
2025-11-13,20251113131000000,sh.601988,5.5909590000,5.6007677000,5.5811503000,5.6007677000,4944100,28187770.0000,2
2025-11-13,20251113131500000,sh.601988,5.5909590000,5.6105764000,5.5909590000,5.6007677000,4508000,25761664.0000,2
2025-11-13,20251113132000000,sh.601988,5.6105764000,5.6105764000,5.5909590000,5.6007677000,3552500,20284545.0000,2
2025-11-13,20251113132500000,sh.601988,5.6007677000,5.6105764000,5.6007677000,5.6105764000,1205500,6886155.0000,2
2025-11-13,20251113133000000,sh.601988,5.6105764000,5.6203851000,5.6007677000,5.6105764000,2427200,13882616.0000,2
2025-11-13,20251113133500000,sh.601988,5.6105764000,5.6301938000,5.6105764000,5.6203851000,4082600,23395328.0000,2
2025-11-13,20251113134000000,sh.601988,5.6301938000,5.6301938000,5.6203851000,5.6301938000,1937600,11114251.0000,2
2025-11-13,20251113134500000,sh.601988,5.6203851000,5.6400025000,5.6203851000,5.6301938000,3838800,22033009.0000,2
2025-11-13,20251113135000000,sh.601988,5.6301938000,5.6400025000,5.6203851000,5.6203851000,2774000,15923466.0000,2
2025-11-13,20251113135500000,sh.601988,5.6203851000,5.6301938000,5.6203851000,5.6203851000,1047400,6004736.0000,2
2025-11-13,20251113140000000,sh.601988,5.6301938000,5.6400025000,5.6203851000,5.6400025000,3906000,22414207.0000,2
2025-11-13,20251113140500000,sh.601988,5.6400025000,5.6400025000,5.6203851000,5.6301938000,4325800,24838145.0000,2
2025-11-13,20251113141000000,sh.601988,5.6301938000,5.6301938000,5.6203851000,5.6301938000,1044900,5994754.0000,2
2025-11-13,20251113141500000,sh.601988,5.6301938000,5.6301938000,5.6203851000,5.6301938000,1004400,5762944.0000,2
2025-11-13,20251113142000000,sh.601988,5.6301938000,5.6400025000,5.6203851000,5.6400025000,2546000,14613880.0000,2
2025-11-13,20251113142500000,sh.601988,5.6400025000,5.6400025000,5.6203851000,5.6400025000,3596700,20646790.0000,2
2025-11-13,20251113143000000,sh.601988,5.6301938000,5.6400025000,5.6203851000,5.6203851000,2979600,17105538.0000,2
2025-11-13,20251113143500000,sh.601988,5.6203851000,5.6301938000,5.6203851000,5.6301938000,911800,5229182.0000,2
2025-11-13,20251113144000000,sh.601988,5.6301938000,5.6301938000,5.6203851000,5.6301938000,3815900,21900414.0000,2
2025-11-13,20251113144500000,sh.601988,5.6301938000,5.6400025000,5.6203851000,5.6301938000,2863700,16434808.0000,2
2025-11-13,20251113145000000,sh.601988,5.6301938000,5.6400025000,5.6203851000,5.6301938000,4568700,26226566.0000,2
2025-11-13,20251113145500000,sh.601988,5.6301938000,5.6400025000,5.6203851000,5.6301938000,3605500,20686592.0000,2
2025-11-13,20251113150000000,sh.601988,5.6301938000,5.6400025000,5.6203851000,5.6301938000,4394100,25225478.0000,2
2025-11-14,20251114093500000,sh.601988,5.6301938000,5.6792373000,5.6301938000,5.6694286000,39342900,227140288.0000,2
2025-11-14,20251114094000000,sh.601988,5.6694286000,5.6890460000,5.6596199000,5.6694286000,18405400,106467616.0000,2
2025-11-14,20251114094500000,sh.601988,5.6694286000,5.6890460000,5.6694286000,5.6792373000,23061400,133593984.0000,2
2025-11-14,20251114095000000,sh.601988,5.6792373000,5.6890460000,5.6694286000,5.6694286000,7632300,44224096.0000,2
2025-11-14,20251114095500000,sh.601988,5.6792373000,5.6988547000,5.6694286000,5.6988547000,11265400,65299136.0000,2
2025-11-14,20251114100000000,sh.601988,5.6890460000,5.7086634000,5.6890460000,5.6988547000,13384900,77774970.0000,2
2025-11-14,20251114100500000,sh.601988,5.7086634000,5.7086634000,5.6890460000,5.6988547000,12222800,71031170.0000,2
2025-11-14,20251114101000000,sh.601988,5.6890460000,5.6988547000,5.6890460000,5.6988547000,3974100,23078475.0000,2
2025-11-14,20251114101500000,sh.601988,5.6890460000,5.6988547000,5.6890460000,5.6988547000,1525200,8854454.0000,2
2025-11-14,20251114102000000,sh.601988,5.6890460000,5.7086634000,5.6890460000,5.6988547000,6867300,39899206.0000,2
2025-11-14,20251114102500000,sh.601988,5.6988547000,5.7184721000,5.6988547000,5.7184721000,17105400,99564151.0000,2
2025-11-14,20251114103000000,sh.601988,5.7184721000,5.7282808000,5.7086634000,5.7184721000,11989900,69931844.0000,2
2025-11-14,20251114103500000,sh.601988,5.7282808000,5.7380895000,5.7184721000,5.7282808000,12700600,74165954.0000,2
2025-11-14,20251114104000000,sh.601988,5.7282808000,5.7380895000,5.7282808000,5.7282808000,5003400,29239744.0000,2
2025-11-14,20251114104500000,sh.601988,5.7380895000,5.7380895000,5.7184721000,5.7282808000,9155100,53491328.0000,2
2025-11-14,20251114105000000,sh.601988,5.7380895000,5.7577069000,5.7282808000,5.7577069000,34665300,202957952.0000,2
2025-11-14,20251114105500000,sh.601988,5.7577069000,5.7675156000,5.7478982000,5.7478982000,10636400,62426880.0000,2
2025-11-14,20251114110000000,sh.601988,5.7577069000,5.7577069000,5.7380895000,5.7577069000,5295700,31039488.0000,2
2025-11-14,20251114110500000,sh.601988,5.7577069000,5.7577069000,5.7478982000,5.7478982000,3729100,21861504.0000,2
2025-11-14,20251114111000000,sh.601988,5.7478982000,5.7577069000,5.7478982000,5.7577069000,2962100,17366656.0000,2
2025-11-14,20251114111500000,sh.601988,5.7478982000,5.7577069000,5.7478982000,5.7478982000,4433900,25999616.0000,2
2025-11-14,20251114112000000,sh.601988,5.7478982000,5.7577069000,5.7380895000,5.7478982000,2684200,15728000.0000,2
2025-11-14,20251114112500000,sh.601988,5.7577069000,5.7577069000,5.7478982000,5.7478982000,1324400,7765888.0000,2
2025-11-14,20251114113000000,sh.601988,5.7478982000,5.7577069000,5.7478982000,5.7478982000,4411700,25859712.0000,2
2025-11-14,20251114130500000,sh.601988,5.7478982000,5.7478982000,5.7086634000,5.7282808000,15167500,88613752.0000,2
2025-11-14,20251114131000000,sh.601988,5.7184721000,5.7282808000,5.7184721000,5.7184721000,1753800,10229120.0000,2
2025-11-14,20251114131500000,sh.601988,5.7184721000,5.7380895000,5.7184721000,5.7380895000,3296700,19255816.0000,2
2025-11-14,20251114132000000,sh.601988,5.7282808000,5.7380895000,5.7184721000,5.7282808000,4226900,24692608.0000,2
2025-11-14,20251114132500000,sh.601988,5.7282808000,5.7380895000,5.7184721000,5.7184721000,7088800,41363327.0000,2
2025-11-14,20251114133000000,sh.601988,5.7282808000,5.7282808000,5.7184721000,5.7184721000,1269400,7407865.0000,2
2025-11-14,20251114133500000,sh.601988,5.7282808000,5.7380895000,5.7184721000,5.7282808000,4946500,28894600.0000,2
2025-11-14,20251114134000000,sh.601988,5.7380895000,5.7380895000,5.7282808000,5.7380895000,4015700,23486208.0000,2
2025-11-14,20251114134500000,sh.601988,5.7380895000,5.7478982000,5.7282808000,5.7478982000,4178400,24447488.0000,2
2025-11-14,20251114135000000,sh.601988,5.7478982000,5.7478982000,5.7282808000,5.7380895000,8255700,48299648.0000,2
2025-11-14,20251114135500000,sh.601988,5.7380895000,5.7380895000,5.7184721000,5.7282808000,2843200,16604544.0000,2
2025-11-14,20251114140000000,sh.601988,5.7282808000,5.7380895000,5.7184721000,5.7380895000,1577200,9214584.0000,2
2025-11-14,20251114140500000,sh.601988,5.7380895000,5.7380895000,5.7184721000,5.7282808000,5977000,34909312.0000,2
2025-11-14,20251114141000000,sh.601988,5.7184721000,5.7282808000,5.7184721000,5.7282808000,1253500,7317638.0000,2
2025-11-14,20251114141500000,sh.601988,5.7282808000,5.7282808000,5.7184721000,5.7282808000,2503500,14616578.0000,2
2025-11-14,20251114142000000,sh.601988,5.7184721000,5.7282808000,5.7184721000,5.7184721000,2949200,17219576.0000,2
2025-11-14,20251114142500000,sh.601988,5.7184721000,5.7282808000,5.7184721000,5.7184721000,1706900,9964928.0000,2
2025-11-14,20251114143000000,sh.601988,5.7184721000,5.7282808000,5.7184721000,5.7184721000,4267700,24891144.0000,2
2025-11-14,20251114143500000,sh.601988,5.7184721000,5.7282808000,5.7086634000,5.7184721000,13863500,80816764.0000,2
2025-11-14,20251114144000000,sh.601988,5.7086634000,5.7282808000,5.7086634000,5.7184721000,2780100,16205189.0000,2
2025-11-14,20251114144500000,sh.601988,5.7184721000,5.7184721000,5.7086634000,5.7184721000,3724800,21711484.0000,2
2025-11-14,20251114145000000,sh.601988,5.7184721000,5.7184721000,5.7086634000,5.7086634000,2874900,16748549.0000,2
2025-11-14,20251114145500000,sh.601988,5.7184721000,5.7184721000,5.6988547000,5.6988547000,11353100,66045308.0000,2
2025-11-14,20251114150000000,sh.601988,5.6988547000,5.7086634000,5.6988547000,5.7086634000,7493500,43579910.0000,2
2025-11-17,20251117093500000,sh.601988,5.7086634000,5.7184721000,5.6596199000,5.6596199000,28540400,165371584.0000,2
2025-11-17,20251117094000000,sh.601988,5.6596199000,5.6596199000,5.6301938000,5.6400025000,35942200,206830176.0000,2
2025-11-17,20251117094500000,sh.601988,5.6301938000,5.6400025000,5.5811503000,5.6007677000,48795800,278788577.0000,2
2025-11-17,20251117095000000,sh.601988,5.6007677000,5.6105764000,5.5909590000,5.6007677000,16586400,94675586.0000,2
2025-11-17,20251117095500000,sh.601988,5.6007677000,5.6203851000,5.5909590000,5.6203851000,8259000,47233336.0000,2
2025-11-17,20251117100000000,sh.601988,5.6203851000,5.6301938000,5.6105764000,5.6301938000,6139500,35193931.0000,2
2025-11-17,20251117100500000,sh.601988,5.6203851000,5.6498112000,5.6203851000,5.6498112000,9498500,54581619.0000,2
2025-11-17,20251117101000000,sh.601988,5.6400025000,5.6792373000,5.6400025000,5.6694286000,11787400,68052226.0000,2
2025-11-17,20251117101500000,sh.601988,5.6694286000,5.6792373000,5.6498112000,5.6694286000,5089500,29401085.0000,2
2025-11-17,20251117102000000,sh.601988,5.6694286000,5.6694286000,5.6400025000,5.6498112000,6622900,38180488.0000,2
2025-11-17,20251117102500000,sh.601988,5.6498112000,5.6498112000,5.6400025000,5.6400025000,2627200,15108608.0000,2
2025-11-17,20251117103000000,sh.601988,5.6498112000,5.6596199000,5.6400025000,5.6498112000,2874300,16550464.0000,2
2025-11-17,20251117103500000,sh.601988,5.6498112000,5.6694286000,5.6498112000,5.6694286000,3554300,20514818.0000,2
2025-11-17,20251117104000000,sh.601988,5.6596199000,5.6596199000,5.6498112000,5.6596199000,1757400,10131902.0000,2
2025-11-17,20251117104500000,sh.601988,5.6498112000,5.6596199000,5.6400025000,5.6400025000,2114600,12174976.0000,2
2025-11-17,20251117105000000,sh.601988,5.6498112000,5.6596199000,5.6400025000,5.6498112000,2993000,17238271.0000,2
2025-11-17,20251117105500000,sh.601988,5.6400025000,5.6498112000,5.6301938000,5.6400025000,6987500,40168072.0000,2
2025-11-17,20251117110000000,sh.601988,5.6400025000,5.6498112000,5.6400025000,5.6400025000,1114300,6409721.0000,2
2025-11-17,20251117110500000,sh.601988,5.6400025000,5.6498112000,5.6301938000,5.6400025000,1438500,8269568.0000,2
2025-11-17,20251117111000000,sh.601988,5.6400025000,5.6498112000,5.6301938000,5.6400025000,1237100,7115002.0000,2
2025-11-17,20251117111500000,sh.601988,5.6400025000,5.6596199000,5.6400025000,5.6596199000,4640000,26723980.0000,2
2025-11-17,20251117112000000,sh.601988,5.6498112000,5.6596199000,5.6498112000,5.6498112000,1871000,10791930.0000,2
2025-11-17,20251117112500000,sh.601988,5.6596199000,5.6694286000,5.6498112000,5.6694286000,2818200,16261240.0000,2
2025-11-17,20251117113000000,sh.601988,5.6694286000,5.6694286000,5.6498112000,5.6498112000,1607500,9275524.0000,2
2025-11-17,20251117130500000,sh.601988,5.6596199000,5.6694286000,5.6498112000,5.6596199000,3974900,22940672.0000,2
2025-11-17,20251117131000000,sh.601988,5.6596199000,5.6694286000,5.6498112000,5.6596199000,1907600,11005064.0000,2
2025-11-17,20251117131500000,sh.601988,5.6498112000,5.6694286000,5.6498112000,5.6498112000,1697700,9795708.0000,2
2025-11-17,20251117132000000,sh.601988,5.6596199000,5.6596199000,5.6498112000,5.6596199000,909000,5239168.0000,2
2025-11-17,20251117132500000,sh.601988,5.6596199000,5.6596199000,5.6498112000,5.6498112000,1157500,6672641.0000,2
2025-11-17,20251117133000000,sh.601988,5.6596199000,5.6596199000,5.6498112000,5.6596199000,2774400,16006143.0000,2
2025-11-17,20251117133500000,sh.601988,5.6596199000,5.6596199000,5.6400025000,5.6400025000,4753300,27378688.0000,2
2025-11-17,20251117134000000,sh.601988,5.6400025000,5.6498112000,5.6400025000,5.6400025000,707800,4074496.0000,2
2025-11-17,20251117134500000,sh.601988,5.6498112000,5.6498112000,5.6400025000,5.6498112000,3939400,22657920.0000,2
2025-11-17,20251117135000000,sh.601988,5.6400025000,5.6498112000,5.6400025000,5.6498112000,1021800,5881339.0000,2
2025-11-17,20251117135500000,sh.601988,5.6400025000,5.6596199000,5.6400025000,5.6596199000,4758600,27409406.0000,2
2025-11-17,20251117140000000,sh.601988,5.6596199000,5.6596199000,5.6498112000,5.6498112000,3476500,20041101.0000,2
2025-11-17,20251117140500000,sh.601988,5.6498112000,5.6596199000,5.6400025000,5.6498112000,6725400,38730746.0000,2
2025-11-17,20251117141000000,sh.601988,5.6498112000,5.6596199000,5.6400025000,5.6596199000,4823500,27779200.0000,2
2025-11-17,20251117141500000,sh.601988,5.6498112000,5.6596199000,5.6400025000,5.6596199000,2723000,15685886.0000,2
2025-11-17,20251117142000000,sh.601988,5.6596199000,5.6596199000,5.6498112000,5.6596199000,1942900,11197309.0000,2
2025-11-17,20251117142500000,sh.601988,5.6498112000,5.6596199000,5.6498112000,5.6498112000,1568400,9036165.0000,2
2025-11-17,20251117143000000,sh.601988,5.6596199000,5.6596199000,5.6400025000,5.6400025000,1792500,10322432.0000,2
2025-11-17,20251117143500000,sh.601988,5.6400025000,5.6498112000,5.6400025000,5.6498112000,4670400,26865787.0000,2
2025-11-17,20251117144000000,sh.601988,5.6498112000,5.6596199000,5.6400025000,5.6498112000,8099700,46650636.0000,2
2025-11-17,20251117144500000,sh.601988,5.6400025000,5.6498112000,5.6400025000,5.6498112000,1646600,9477617.0000,2
2025-11-17,20251117145000000,sh.601988,5.6498112000,5.6498112000,5.6400025000,5.6400025000,2812000,16188554.0000,2
2025-11-17,20251117145500000,sh.601988,5.6400025000,5.6596199000,5.6400025000,5.6400025000,8316600,47887102.0000,2
2025-11-17,20251117150000000,sh.601988,5.6400025000,5.6596199000,5.6400025000,5.6596199000,2464700,14208512.0000,2
2025-11-18,20251118093500000,sh.601988,5.6301938000,5.6596199000,5.6203851000,5.6301938000,10635500,61154756.0000,2
2025-11-18,20251118094000000,sh.601988,5.6301938000,5.6400025000,5.6203851000,5.6301938000,8761200,50324052.0000,2
2025-11-18,20251118094500000,sh.601988,5.6400025000,5.6400025000,5.6203851000,5.6301938000,6269200,35985096.0000,2
2025-11-18,20251118095000000,sh.601988,5.6400025000,5.6400025000,5.6105764000,5.6105764000,13270400,76025632.0000,2
2025-11-18,20251118095500000,sh.601988,5.6105764000,5.6203851000,5.6105764000,5.6105764000,3068700,17556272.0000,2
2025-11-18,20251118100000000,sh.601988,5.6105764000,5.6203851000,5.6007677000,5.6007677000,3547300,20291232.0000,2
2025-11-18,20251118100500000,sh.601988,5.6007677000,5.6203851000,5.6007677000,5.6105764000,5059100,28924592.0000,2
2025-11-18,20251118101000000,sh.601988,5.6203851000,5.6203851000,5.6105764000,5.6203851000,1455300,8330144.0000,2
2025-11-18,20251118101500000,sh.601988,5.6203851000,5.6400025000,5.6105764000,5.6301938000,15183200,87150720.0000,2
2025-11-18,20251118102000000,sh.601988,5.6301938000,5.6301938000,5.6203851000,5.6301938000,1964000,11264096.0000,2
2025-11-18,20251118102500000,sh.601988,5.6203851000,5.6301938000,5.6203851000,5.6203851000,2196000,12589056.0000,2
2025-11-18,20251118103000000,sh.601988,5.6301938000,5.6301938000,5.6105764000,5.6301938000,2206200,12642240.0000,2
2025-11-18,20251118103500000,sh.601988,5.6203851000,5.6301938000,5.6105764000,5.6301938000,2002800,11474976.0000,2
2025-11-18,20251118104000000,sh.601988,5.6301938000,5.6498112000,5.6203851000,5.6400025000,6617900,38049248.0000,2
2025-11-18,20251118104500000,sh.601988,5.6498112000,5.6694286000,5.6498112000,5.6596199000,8003500,46176992.0000,2
2025-11-18,20251118105000000,sh.601988,5.6596199000,5.6694286000,5.6498112000,5.6694286000,4345300,25087584.0000,2
2025-11-18,20251118105500000,sh.601988,5.6694286000,5.6694286000,5.6596199000,5.6596199000,3894500,22493184.0000,2
2025-11-18,20251118110000000,sh.601988,5.6694286000,5.6694286000,5.6498112000,5.6694286000,5506300,31777663.0000,2
2025-11-18,20251118110500000,sh.601988,5.6596199000,5.6694286000,5.6498112000,5.6694286000,2538600,14652223.0000,2
2025-11-18,20251118111000000,sh.601988,5.6596199000,5.6694286000,5.6498112000,5.6596199000,2219000,12811067.0000,2
2025-11-18,20251118111500000,sh.601988,5.6596199000,5.6694286000,5.6498112000,5.6694286000,2506500,14467784.0000,2
2025-11-18,20251118112000000,sh.601988,5.6694286000,5.6890460000,5.6694286000,5.6792373000,13580600,78578625.0000,2
2025-11-18,20251118112500000,sh.601988,5.6792373000,5.6792373000,5.6694286000,5.6694286000,870600,5037506.0000,2
2025-11-18,20251118113000000,sh.601988,5.6694286000,5.6792373000,5.6596199000,5.6596199000,4743400,27411960.0000,2
2025-11-18,20251118130500000,sh.601988,5.6694286000,5.6694286000,5.6498112000,5.6596199000,5520600,31852105.0000,2
2025-11-18,20251118131000000,sh.601988,5.6596199000,5.6694286000,5.6596199000,5.6596199000,1008400,5820733.0000,2
2025-11-18,20251118131500000,sh.601988,5.6694286000,5.6694286000,5.6498112000,5.6498112000,6551000,37762364.0000,2
2025-11-18,20251118132000000,sh.601988,5.6498112000,5.6596199000,5.6400025000,5.6498112000,1819800,10483204.0000,2
2025-11-18,20251118132500000,sh.601988,5.6596199000,5.6596199000,5.6498112000,5.6596199000,603500,3480832.0000,2
2025-11-18,20251118133000000,sh.601988,5.6596199000,5.6596199000,5.6498112000,5.6596199000,1309300,7550588.0000,2
2025-11-18,20251118133500000,sh.601988,5.6498112000,5.6596199000,5.6498112000,5.6596199000,3590700,20713026.0000,2
2025-11-18,20251118134000000,sh.601988,5.6498112000,5.6694286000,5.6498112000,5.6694286000,4918000,28408504.0000,2
2025-11-18,20251118134500000,sh.601988,5.6792373000,5.7086634000,5.6694286000,5.6988547000,18765600,108855624.0000,2
2025-11-18,20251118135000000,sh.601988,5.6988547000,5.7086634000,5.6890460000,5.6988547000,9217400,53569728.0000,2
2025-11-18,20251118135500000,sh.601988,5.6988547000,5.6988547000,5.6792373000,5.6890460000,3904900,22646656.0000,2
2025-11-18,20251118140000000,sh.601988,5.6792373000,5.6890460000,5.6792373000,5.6792373000,2255600,13068800.0000,2
2025-11-18,20251118140500000,sh.601988,5.6890460000,5.6890460000,5.6694286000,5.6792373000,3979900,23044733.0000,2
2025-11-18,20251118141000000,sh.601988,5.6890460000,5.6890460000,5.6792373000,5.6890460000,2745700,15918090.0000,2
2025-11-18,20251118141500000,sh.601988,5.6890460000,5.6890460000,5.6694286000,5.6792373000,4520300,26180981.0000,2
2025-11-18,20251118142000000,sh.601988,5.6792373000,5.6890460000,5.6694286000,5.6792373000,2026500,11735562.0000,2
2025-11-18,20251118142500000,sh.601988,5.6792373000,5.6792373000,5.6694286000,5.6792373000,4617400,26702073.0000,2
2025-11-18,20251118143000000,sh.601988,5.6792373000,5.6792373000,5.6694286000,5.6694286000,3610000,20876550.0000,2
2025-11-18,20251118143500000,sh.601988,5.6694286000,5.6792373000,5.6596199000,5.6792373000,2843600,16434931.0000,2
2025-11-18,20251118144000000,sh.601988,5.6792373000,5.6792373000,5.6596199000,5.6694286000,2759000,15949827.0000,2
2025-11-18,20251118144500000,sh.601988,5.6694286000,5.6792373000,5.6596199000,5.6694286000,3410300,19710466.0000,2
2025-11-18,20251118145000000,sh.601988,5.6792373000,5.6792373000,5.6596199000,5.6596199000,2688800,15539465.0000,2
2025-11-18,20251118145500000,sh.601988,5.6694286000,5.6792373000,5.6596199000,5.6694286000,4497400,25981824.0000,2
2025-11-18,20251118150000000,sh.601988,5.6694286000,5.6694286000,5.6596199000,5.6694286000,4809700,27794934.0000,2
2025-11-19,20251119093500000,sh.601988,5.6792373000,5.6890460000,5.6694286000,5.6792373000,14778600,85591344.0000,2
2025-11-19,20251119094000000,sh.601988,5.6792373000,5.6988547000,5.6694286000,5.6988547000,11050400,64116112.0000,2
2025-11-19,20251119094500000,sh.601988,5.6890460000,5.7184721000,5.6890460000,5.6988547000,19479200,113315840.0000,2
2025-11-19,20251119095000000,sh.601988,5.6988547000,5.7380895000,5.6988547000,5.7282808000,19275900,112366080.0000,2
2025-11-19,20251119095500000,sh.601988,5.7282808000,5.7282808000,5.7184721000,5.7282808000,3949600,23055520.0000,2
2025-11-19,20251119100000000,sh.601988,5.7282808000,5.7380895000,5.7184721000,5.7380895000,14855100,86748512.0000,2
2025-11-19,20251119100500000,sh.601988,5.7282808000,5.7577069000,5.7282808000,5.7577069000,26485700,155151802.0000,2
2025-11-19,20251119101000000,sh.601988,5.7577069000,5.7675156000,5.7478982000,5.7675156000,11645400,68382078.0000,2
2025-11-19,20251119101500000,sh.601988,5.7675156000,5.7969417000,5.7577069000,5.7969417000,38733200,228148232.0000,2
2025-11-19,20251119102000000,sh.601988,5.7969417000,5.8067504000,5.7871330000,5.7871330000,23548900,139127552.0000,2
2025-11-19,20251119102500000,sh.601988,5.7871330000,5.8263678000,5.7871330000,5.8263678000,28320700,167821568.0000,2
2025-11-19,20251119103000000,sh.601988,5.8263678000,5.8557939000,5.8263678000,5.8557939000,27826800,165644288.0000,2
2025-11-19,20251119103500000,sh.601988,5.8557939000,5.8557939000,5.8165591000,5.8263678000,15016600,89404160.0000,2
2025-11-19,20251119104000000,sh.601988,5.8361765000,5.8459852000,5.8263678000,5.8263678000,14445600,85883904.0000,2
2025-11-19,20251119104500000,sh.601988,5.8263678000,5.8361765000,5.8165591000,5.8165591000,11694300,69458432.0000,2
2025-11-19,20251119105000000,sh.601988,5.8263678000,5.8361765000,5.8165591000,5.8263678000,5620400,33399808.0000,2
2025-11-19,20251119105500000,sh.601988,5.8263678000,5.8361765000,5.8165591000,5.8263678000,11039500,65603712.0000,2
2025-11-19,20251119110000000,sh.601988,5.8263678000,5.8459852000,5.8263678000,5.8361765000,14214600,84579712.0000,2
2025-11-19,20251119110500000,sh.601988,5.8361765000,5.8459852000,5.8361765000,5.8361765000,8339500,49664000.0000,2
2025-11-19,20251119111000000,sh.601988,5.8459852000,5.8459852000,5.8361765000,5.8361765000,4352900,25909504.0000,2
