date,time,code,open,high,low,close,volume,amount,adjustflag
2025-10-20,20251020104000000,sh.601398,7.4075523600,7.4272010400,7.3977280200,7.4272010400,8441800,63716986.0000,2
2025-10-20,20251020104500000,sh.601398,7.4272010400,7.4468497200,7.4272010400,7.4272010400,4563600,34541696.0000,2
2025-10-20,20251020105000000,sh.601398,7.4370253800,7.4468497200,7.4173767000,7.4272010400,9346700,70657921.0000,2
2025-10-20,20251020105500000,sh.601398,7.4173767000,7.4370253800,7.4173767000,7.4272010400,2399500,18138758.0000,2
2025-10-20,20251020110000000,sh.601398,7.4173767000,7.4370253800,7.4173767000,7.4370253800,4871500,36833401.0000,2
2025-10-20,20251020110500000,sh.601398,7.4370253800,7.4468497200,7.4272010400,7.4370253800,3774200,28570240.0000,2
2025-10-20,20251020111000000,sh.601398,7.4370253800,7.4664984000,7.4370253800,7.4468497200,8260400,62643712.0000,2
2025-10-20,20251020111500000,sh.601398,7.4566740600,7.4566740600,7.4370253800,7.4566740600,4135700,31350784.0000,2
2025-10-20,20251020112000000,sh.601398,7.4468497200,7.4566740600,7.4468497200,7.4566740600,1307100,9914496.0000,2
2025-10-20,20251020112500000,sh.601398,7.4468497200,7.4566740600,7.4468497200,7.4468497200,1997600,15150592.0000,2
2025-10-20,20251020113000000,sh.601398,7.4566740600,7.4566740600,7.4370253800,7.4370253800,3324000,25196032.0000,2
2025-10-20,20251020130500000,sh.601398,7.4370253800,7.4664984000,7.4370253800,7.4566740600,6271200,47558272.0000,2
2025-10-20,20251020131000000,sh.601398,7.4664984000,7.4763227400,7.4566740600,7.4664984000,5647700,42908928.0000,2
2025-10-20,20251020131500000,sh.601398,7.4763227400,7.4861470800,7.4664984000,7.4861470800,5051200,38449152.0000,2
2025-10-20,20251020132000000,sh.601398,7.4763227400,7.5057957600,7.4763227400,7.5057957600,9309500,71022336.0000,2
2025-10-20,20251020132500000,sh.601398,7.4959714200,7.5156201000,7.4959714200,7.4959714200,9293000,71049984.0000,2
2025-10-20,20251020133000000,sh.601398,7.5057957600,7.5156201000,7.4959714200,7.5057957600,4149000,31699200.0000,2
2025-10-20,20251020133500000,sh.601398,7.5057957600,7.5057957600,7.4861470800,7.4861470800,5382600,41054464.0000,2
2025-10-20,20251020134000000,sh.601398,7.4861470800,7.4959714200,7.4763227400,7.4763227400,2189100,16679168.0000,2
2025-10-20,20251020134500000,sh.601398,7.4861470800,7.4959714200,7.4763227400,7.4861470800,2497600,19041024.0000,2
2025-10-20,20251020135000000,sh.601398,7.4861470800,7.5057957600,7.4861470800,7.5057957600,3307100,25223680.0000,2
2025-10-20,20251020135500000,sh.601398,7.5057957600,7.5057957600,7.4861470800,7.4861470800,4819600,36773888.0000,2
2025-10-20,20251020140000000,sh.601398,7.4959714200,7.4959714200,7.4763227400,7.4861470800,3497700,26659072.0000,2
2025-10-20,20251020140500000,sh.601398,7.4861470800,7.4861470800,7.4763227400,7.4861470800,2413400,18373120.0000,2
2025-10-20,20251020141000000,sh.601398,7.4763227400,7.4959714200,7.4763227400,7.4861470800,2421600,18451968.0000,2
2025-10-20,20251020141500000,sh.601398,7.4959714200,7.4959714200,7.4763227400,7.4861470800,2691900,20513792.0000,2
2025-10-20,20251020142000000,sh.601398,7.4861470800,7.4861470800,7.4763227400,7.4763227400,3464900,26385920.0000,2
2025-10-20,20251020142500000,sh.601398,7.4763227400,7.4861470800,7.4664984000,7.4763227400,4536900,34526720.0000,2
2025-10-20,20251020143000000,sh.601398,7.4763227400,7.4763227400,7.4664984000,7.4664984000,2232000,16975360.0000,2
2025-10-20,20251020143500000,sh.601398,7.4763227400,7.4861470800,7.4664984000,7.4763227400,5109200,38876160.0000,2
2025-10-20,20251020144000000,sh.601398,7.4763227400,7.4861470800,7.4664984000,7.4763227400,3641100,27702528.0000,2
2025-10-20,20251020144500000,sh.601398,7.4763227400,7.4861470800,7.4664984000,7.4664984000,5429800,41317120.0000,2
2025-10-20,20251020145000000,sh.601398,7.4763227400,7.4861470800,7.4664984000,7.4763227400,4505500,34284800.0000,2
2025-10-20,20251020145500000,sh.601398,7.4763227400,7.4861470800,7.4763227400,7.4763227400,7191400,54751232.0000,2
2025-10-20,20251020150000000,sh.601398,7.4861470800,7.4861470800,7.4763227400,7.4763227400,6450600,49102848.0000,2
2025-10-21,20251021093500000,sh.601398,7.4468497200,7.4861470800,7.4468497200,7.4664984000,24020700,182404336.0000,2
2025-10-21,20251021094000000,sh.601398,7.4664984000,7.4959714200,7.4664984000,7.4959714200,17455500,132919056.0000,2
2025-10-21,20251021094500000,sh.601398,7.4959714200,7.5057957600,7.4763227400,7.4763227400,16109800,122882496.0000,2
2025-10-21,20251021095000000,sh.601398,7.4861470800,7.4959714200,7.4468497200,7.4468497200,10343500,78640224.0000,2
2025-10-21,20251021095500000,sh.601398,7.4468497200,7.4664984000,7.4468497200,7.4468497200,10870500,82464986.0000,2
2025-10-21,20251021100000000,sh.601398,7.4566740600,7.4861470800,7.4566740600,7.4763227400,5073500,38578566.0000,2
2025-10-21,20251021100500000,sh.601398,7.4664984000,7.4959714200,7.4664984000,7.4664984000,8938400,68065533.0000,2
2025-10-21,20251021101000000,sh.601398,7.4664984000,7.4664984000,7.4468497200,7.4566740600,7427800,56362761.0000,2
2025-10-21,20251021101500000,sh.601398,7.4566740600,7.4566740600,7.4468497200,7.4468497200,3503900,26587128.0000,2
2025-10-21,20251021102000000,sh.601398,7.4566740600,7.4763227400,7.4468497200,7.4664984000,3297400,25049794.0000,2
2025-10-21,20251021102500000,sh.601398,7.4664984000,7.4763227400,7.4566740600,7.4664984000,2243300,17042887.0000,2
2025-10-21,20251021103000000,sh.601398,7.4664984000,7.4664984000,7.4468497200,7.4468497200,9686300,73480059.0000,2
2025-10-21,20251021103500000,sh.601398,7.4370253800,7.4468497200,7.4272010400,7.4370253800,11069400,83815034.0000,2
2025-10-21,20251021104000000,sh.601398,7.4468497200,7.4468497200,7.4370253800,7.4468497200,6359600,48167494.0000,2
2025-10-21,20251021104500000,sh.601398,7.4370253800,7.4468497200,7.4173767000,7.4173767000,11363200,85933246.0000,2
2025-10-21,20251021105000000,sh.601398,7.4173767000,7.4272010400,7.4075523600,7.4272010400,13126200,99094776.0000,2
2025-10-21,20251021105500000,sh.601398,7.4173767000,7.4370253800,7.4173767000,7.4272010400,5793900,43804430.0000,2
2025-10-21,20251021110000000,sh.601398,7.4370253800,7.4468497200,7.4272010400,7.4370253800,4287300,32452466.0000,2
2025-10-21,20251021110500000,sh.601398,7.4468497200,7.4468497200,7.4370253800,7.4370253800,2761000,20920458.0000,2
2025-10-21,20251021111000000,sh.601398,7.4370253800,7.4664984000,7.4370253800,7.4566740600,5458900,41399670.0000,2
2025-10-21,20251021111500000,sh.601398,7.4566740600,7.4664984000,7.4468497200,7.4664984000,2055500,15597705.0000,2
2025-10-21,20251021112000000,sh.601398,7.4566740600,7.4664984000,7.4566740600,7.4664984000,1926400,14633599.0000,2
2025-10-21,20251021112500000,sh.601398,7.4664984000,7.4664984000,7.4566740600,7.4566740600,3454800,26245120.0000,2
2025-10-21,20251021113000000,sh.601398,7.4566740600,7.4763227400,7.4566740600,7.4664984000,5217800,39683201.0000,2
2025-10-21,20251021130500000,sh.601398,7.4664984000,7.4664984000,7.4468497200,7.4566740600,16233400,123252983.0000,2
2025-10-21,20251021131000000,sh.601398,7.4664984000,7.4664984000,7.4370253800,7.4468497200,3291500,24946822.0000,2
2025-10-21,20251021131500000,sh.601398,7.4468497200,7.4468497200,7.4272010400,7.4370253800,4207700,31853704.0000,2
2025-10-21,20251021132000000,sh.601398,7.4468497200,7.4468497200,7.4272010400,7.4468497200,4698200,35565940.0000,2
2025-10-21,20251021132500000,sh.601398,7.4468497200,7.4566740600,7.4370253800,7.4566740600,3795800,28764039.0000,2
2025-10-21,20251021133000000,sh.601398,7.4566740600,7.4664984000,7.4468497200,7.4566740600,4288700,32550019.0000,2
2025-10-21,20251021133500000,sh.601398,7.4566740600,7.4664984000,7.4370253800,7.4468497200,5552500,42104823.0000,2
2025-10-21,20251021134000000,sh.601398,7.4566740600,7.4566740600,7.4468497200,7.4566740600,3009400,22819333.0000,2
2025-10-21,20251021134500000,sh.601398,7.4566740600,7.4763227400,7.4468497200,7.4763227400,5546500,42131448.0000,2
2025-10-21,20251021135000000,sh.601398,7.4763227400,7.4763227400,7.4664984000,7.4664984000,5829000,44355202.0000,2
2025-10-21,20251021135500000,sh.601398,7.4763227400,7.4959714200,7.4664984000,7.4959714200,10320000,78625024.0000,2
2025-10-21,20251021140000000,sh.601398,7.4861470800,7.5057957600,7.4763227400,7.4959714200,10693900,81576838.0000,2
2025-10-21,20251021140500000,sh.601398,7.4959714200,7.5057957600,7.4959714200,7.4959714200,3126500,23874432.0000,2
2025-10-21,20251021141000000,sh.601398,7.5057957600,7.5057957600,7.4959714200,7.4959714200,6282100,47944960.0000,2
2025-10-21,20251021141500000,sh.601398,7.5057957600,7.5057957600,7.4959714200,7.5057957600,3502100,26728320.0000,2
2025-10-21,20251021142000000,sh.601398,7.5057957600,7.5057957600,7.4959714200,7.4959714200,3123800,23844480.0000,2
2025-10-21,20251021142500000,sh.601398,7.5057957600,7.5156201000,7.4959714200,7.5156201000,11532100,88129024.0000,2
2025-10-21,20251021143000000,sh.601398,7.5156201000,7.5156201000,7.5057957600,7.5057957600,3935200,30082560.0000,2
2025-10-21,20251021143500000,sh.601398,7.5057957600,7.5156201000,7.4959714200,7.5057957600,6137600,46902272.0000,2
2025-10-21,20251021144000000,sh.601398,7.5156201000,7.5156201000,7.4959714200,7.5057957600,3908100,29859072.0000,2
2025-10-21,20251021144500000,sh.601398,7.5057957600,7.5156201000,7.4959714200,7.5057957600,5664100,43265536.0000,2
2025-10-21,20251021145000000,sh.601398,7.4959714200,7.5057957600,7.4959714200,7.4959714200,6928200,52889344.0000,2
2025-10-21,20251021145500000,sh.601398,7.5057957600,7.5057957600,7.4959714200,7.4959714200,8674000,66228480.0000,2
2025-10-21,20251021150000000,sh.601398,7.4959714200,7.5057957600,7.4959714200,7.5057957600,11988900,91556096.0000,2
2025-10-22,20251022093500000,sh.601398,7.4959714200,7.5549174600,7.4861470800,7.5057957600,21121800,161658848.0000,2
2025-10-22,20251022094000000,sh.601398,7.5057957600,7.5450931200,7.4959714200,7.5352687800,8088800,61923424.0000,2
2025-10-22,20251022094500000,sh.601398,7.5352687800,7.5647418000,7.5352687800,7.5647418000,21322700,163937568.0000,2
2025-10-22,20251022095000000,sh.601398,7.5549174600,7.5843904800,7.5549174600,7.5745661400,20259000,156168224.0000,2
2025-10-22,20251022095500000,sh.601398,7.5745661400,7.5745661400,7.5450931200,7.5549174600,13356500,102763398.0000,2
2025-10-22,20251022100000000,sh.601398,7.5549174600,7.5647418000,7.5450931200,7.5647418000,7781800,59862206.0000,2
2025-10-22,20251022100500000,sh.601398,7.5549174600,7.5647418000,7.5450931200,7.5549174600,4232900,32554748.0000,2
2025-10-22,20251022101000000,sh.601398,7.5549174600,7.5647418000,7.5450931200,7.5549174600,3825200,29411900.0000,2
2025-10-22,20251022101500000,sh.601398,7.5450931200,7.5647418000,7.5352687800,7.5450931200,4917300,37799175.0000,2
2025-10-22,20251022102000000,sh.601398,7.5352687800,7.5450931200,7.5254444400,7.5352687800,4867900,37319099.0000,2
2025-10-22,20251022102500000,sh.601398,7.5352687800,7.5352687800,7.5254444400,7.5254444400,4080700,31284928.0000,2
2025-10-22,20251022103000000,sh.601398,7.5254444400,7.5352687800,7.5254444400,7.5352687800,2619300,20082697.0000,2
2025-10-22,20251022103500000,sh.601398,7.5352687800,7.5352687800,7.5254444400,7.5352687800,4477400,34303097.0000,2
2025-10-22,20251022104000000,sh.601398,7.5254444400,7.5352687800,7.5156201000,7.5254444400,2951700,22611578.0000,2
2025-10-22,20251022104500000,sh.601398,7.5254444400,7.5549174600,7.5254444400,7.5450931200,4617700,35440397.0000,2
2025-10-22,20251022105000000,sh.601398,7.5549174600,7.5647418000,7.5450931200,7.5549174600,4336400,33344313.0000,2
2025-10-22,20251022105500000,sh.601398,7.5549174600,7.5647418000,7.5450931200,7.5450931200,3474900,26709760.0000,2
2025-10-22,20251022110000000,sh.601398,7.5450931200,7.5549174600,7.5352687800,7.5450931200,4160600,31959488.0000,2
2025-10-22,20251022110500000,sh.601398,7.5549174600,7.5549174600,7.5450931200,7.5549174600,2186200,16796546.0000,2
2025-10-22,20251022111000000,sh.601398,7.5450931200,7.5549174600,7.5352687800,7.5549174600,3675200,28220414.0000,2
2025-10-22,20251022111500000,sh.601398,7.5549174600,7.5549174600,7.5450931200,7.5450931200,2161100,16606714.0000,2
2025-10-22,20251022112000000,sh.601398,7.5450931200,7.5549174600,7.5450931200,7.5450931200,2353200,18083718.0000,2
2025-10-22,20251022112500000,sh.601398,7.5450931200,7.5450931200,7.5057957600,7.5254444400,13132200,100557570.0000,2
2025-10-22,20251022113000000,sh.601398,7.5352687800,7.5450931200,7.5254444400,7.5450931200,2482500,19039620.0000,2
2025-10-22,20251022130500000,sh.601398,7.5450931200,7.5549174600,7.5156201000,7.5254444400,9183400,70405880.0000,2
2025-10-22,20251022131000000,sh.601398,7.5352687800,7.5450931200,7.5254444400,7.5450931200,2326000,17851906.0000,2
2025-10-22,20251022131500000,sh.601398,7.5450931200,7.5549174600,7.5254444400,7.5352687800,6055200,46482944.0000,2
2025-10-22,20251022132000000,sh.601398,7.5450931200,7.5647418000,7.5352687800,7.5647418000,7714300,59296892.0000,2
2025-10-22,20251022132500000,sh.601398,7.5647418000,7.5745661400,7.5549174600,7.5745661400,13172700,101455498.0000,2
2025-10-22,20251022133000000,sh.601398,7.5647418000,7.5745661400,7.5549174600,7.5745661400,4659200,35888634.0000,2
2025-10-22,20251022133500000,sh.601398,7.5745661400,7.5745661400,7.5549174600,7.5647418000,6600400,50841343.0000,2
2025-10-22,20251022134000000,sh.601398,7.5647418000,7.5647418000,7.5549174600,7.5549174600,5107400,39291782.0000,2
2025-10-22,20251022134500000,sh.601398,7.5549174600,7.5647418000,7.5549174600,7.5647418000,5362200,41278835.0000,2
2025-10-22,20251022135000000,sh.601398,7.5647418000,7.5647418000,7.5549174600,7.5647418000,2738300,21076741.0000,2
2025-10-22,20251022135500000,sh.601398,7.5549174600,7.5745661400,7.5549174600,7.5745661400,3395700,26156541.0000,2
2025-10-22,20251022140000000,sh.601398,7.5745661400,7.5745661400,7.5647418000,7.5745661400,3978900,30666888.0000,2
2025-10-22,20251022140500000,sh.601398,7.5745661400,7.6040391600,7.5647418000,7.6040391600,25934500,200227326.0000,2
2025-10-22,20251022141000000,sh.601398,7.6040391600,7.6236878400,7.5942148200,7.6138635000,20552900,159250560.0000,2
2025-10-22,20251022141500000,sh.601398,7.6236878400,7.6236878400,7.6040391600,7.6236878400,9316100,72261632.0000,2
2025-10-22,20251022142000000,sh.601398,7.6138635000,7.6433365200,7.6138635000,7.6433365200,9813400,76233728.0000,2
2025-10-22,20251022142500000,sh.601398,7.6335121800,7.6433365200,7.6236878400,7.6335121800,14166500,110084864.0000,2
2025-10-22,20251022143000000,sh.601398,7.6433365200,7.6433365200,7.6335121800,7.6433365200,6538200,50841344.0000,2
2025-10-22,20251022143500000,sh.601398,7.6433365200,7.6433365200,7.6236878400,7.6236878400,4640700,36052480.0000,2
2025-10-22,20251022144000000,sh.601398,7.6335121800,7.6433365200,7.6335121800,7.6433365200,6356500,49415936.0000,2
2025-10-22,20251022144500000,sh.601398,7.6433365200,7.6433365200,7.6335121800,7.6433365200,9034100,70265600.0000,2
2025-10-22,20251022145000000,sh.601398,7.6433365200,7.6531608600,7.6335121800,7.6433365200,16872000,131249152.0000,2
2025-10-22,20251022145500000,sh.601398,7.6335121800,7.6433365200,7.6236878400,7.6335121800,12380600,96178176.0000,2
2025-10-22,20251022150000000,sh.601398,7.6236878400,7.6335121800,7.6236878400,7.6236878400,9204400,71447808.0000,2
2025-10-23,20251023093500000,sh.601398,7.6236878400,7.6826338800,7.6236878400,7.6826338800,40890300,318611424.0000,2
2025-10-23,20251023094000000,sh.601398,7.6924582200,7.7121069000,7.6826338800,7.7121069000,28336800,221921632.0000,2
2025-10-23,20251023094500000,sh.601398,7.7022825600,7.7219312400,7.6924582200,7.7121069000,26814200,210446272.0000,2
2025-10-23,20251023095000000,sh.601398,7.7121069000,7.7219312400,7.6924582200,7.7121069000,14250500,111790847.0000,2
2025-10-23,20251023095500000,sh.601398,7.7121069000,7.7415799200,7.7121069000,7.7121069000,30247100,237980421.0000,2
2025-10-23,20251023100000000,sh.601398,7.7219312400,7.7317555800,7.6826338800,7.6826338800,13571900,106529015.0000,2
2025-10-23,20251023100500000,sh.601398,7.6728095400,7.7022825600,7.6728095400,7.6826338800,15556800,121718402.0000,2
2025-10-23,20251023101000000,sh.601398,7.6924582200,7.7219312400,7.6924582200,7.7022825600,11862500,93041411.0000,2
2025-10-23,20251023101500000,sh.601398,7.7022825600,7.7121069000,7.6433365200,7.6433365200,19794700,154545025.0000,2
2025-10-23,20251023102000000,sh.601398,7.6433365200,7.6531608600,7.6236878400,7.6433365200,12905200,100273023.0000,2
2025-10-23,20251023102500000,sh.601398,7.6433365200,7.6531608600,7.6138635000,7.6138635000,10219300,79392896.0000,2
2025-10-23,20251023103000000,sh.601398,7.6236878400,7.6335121800,7.6040391600,7.6138635000,9343000,72437888.0000,2
2025-10-23,20251023103500000,sh.601398,7.6138635000,7.6335121800,7.5843904800,7.5843904800,14621100,113189760.0000,2
2025-10-23,20251023104000000,sh.601398,7.5843904800,7.5942148200,7.5745661400,7.5843904800,8721300,67324800.0000,2
2025-10-23,20251023104500000,sh.601398,7.5843904800,7.6138635000,7.5843904800,7.6040391600,3700800,28620800.0000,2
2025-10-23,20251023105000000,sh.601398,7.5942148200,7.6236878400,7.5942148200,7.6040391600,3418300,26473472.0000,2
2025-10-23,20251023105500000,sh.601398,7.6040391600,7.6433365200,7.6040391600,7.6335121800,5006100,38859264.0000,2
2025-10-23,20251023110000000,sh.601398,7.6335121800,7.6433365200,7.6236878400,7.6433365200,5414100,42084476.0000,2
2025-10-23,20251023110500000,sh.601398,7.6433365200,7.6629852000,7.6335121800,7.6433365200,7905500,61575687.0000,2
2025-10-23,20251023111000000,sh.601398,7.6433365200,7.6629852000,7.6433365200,7.6531608600,5538200,43129599.0000,2
2025-10-23,20251023111500000,sh.601398,7.6531608600,7.6531608600,7.6335121800,7.6531608600,4025200,31324161.0000,2
2025-10-23,20251023112000000,sh.601398,7.6433365200,7.6629852000,7.6433365200,7.6433365200,4834000,37644545.0000,2
2025-10-23,20251023112500000,sh.601398,7.6433365200,7.6433365200,7.6138635000,7.6236878400,4692200,36450300.0000,2
2025-10-23,20251023113000000,sh.601398,7.6335121800,7.6531608600,7.6236878400,7.6433365200,4627700,36008961.0000,2
2025-10-23,20251023130500000,sh.601398,7.6433365200,7.6433365200,7.6138635000,7.6138635000,10656200,82752511.0000,2
2025-10-23,20251023131000000,sh.601398,7.6138635000,7.6335121800,7.6040391600,7.6236878400,3059600,23731456.0000,2
2025-10-23,20251023131500000,sh.601398,7.6236878400,7.6335121800,7.6236878400,7.6236878400,1259300,9776128.0000,2
2025-10-23,20251023132000000,sh.601398,7.6236878400,7.6433365200,7.6236878400,7.6433365200,3983000,30950400.0000,2
2025-10-23,20251023132500000,sh.601398,7.6433365200,7.6433365200,7.6335121800,7.6433365200,2254700,17531136.0000,2
2025-10-23,20251023133000000,sh.601398,7.6433365200,7.6433365200,7.6335121800,7.6335121800,1718800,13364996.0000,2
2025-10-23,20251023133500000,sh.601398,7.6335121800,7.6531608600,7.6335121800,7.6531608600,5561100,43265020.0000,2
2025-10-23,20251023134000000,sh.601398,7.6531608600,7.6629852000,7.6433365200,7.6531608600,5212300,40609024.0000,2
2025-10-23,20251023134500000,sh.601398,7.6531608600,7.6531608600,7.6433365200,7.6531608600,1810700,14098176.0000,2
2025-10-23,20251023135000000,sh.601398,7.6531608600,7.6531608600,7.6335121800,7.6335121800,3363400,26171132.0000,2
2025-10-23,20251023135500000,sh.601398,7.6433365200,7.6629852000,7.6335121800,7.6531608600,5499800,42832136.0000,2
2025-10-23,20251023140000000,sh.601398,7.6531608600,7.6629852000,7.6433365200,7.6531608600,2967500,23128569.0000,2
2025-10-23,20251023140500000,sh.601398,7.6629852000,7.6826338800,7.6531608600,7.6826338800,7891400,61615109.0000,2
2025-10-23,20251023141000000,sh.601398,7.6924582200,7.7022825600,7.6826338800,7.6924582200,9214100,72171518.0000,2
2025-10-23,20251023141500000,sh.601398,7.6826338800,7.6924582200,7.6728095400,7.6826338800,4174200,32618496.0000,2
2025-10-23,20251023142000000,sh.601398,7.6728095400,7.6924582200,7.6728095400,7.6924582200,4350700,34032644.0000,2
2025-10-23,20251023142500000,sh.601398,7.6924582200,7.6924582200,7.6728095400,7.6826338800,3919100,30645241.0000,2
2025-10-23,20251023143000000,sh.601398,7.6924582200,7.6924582200,7.6826338800,7.6924582200,6272300,49102083.0000,2
2025-10-23,20251023143500000,sh.601398,7.6924582200,7.7022825600,7.6826338800,7.6924582200,7344300,57538048.0000,2
2025-10-23,20251023144000000,sh.601398,7.6924582200,7.7121069000,7.6924582200,7.6924582200,7699400,60371200.0000,2
2025-10-23,20251023144500000,sh.601398,7.6924582200,7.7022825600,7.6924582200,7.7022825600,5001900,39182592.0000,2
2025-10-23,20251023145000000,sh.601398,7.7022825600,7.7022825600,7.6826338800,7.6924582200,9947200,77941248.0000,2
2025-10-23,20251023145500000,sh.601398,7.6924582200,7.7022825600,7.6826338800,7.7022825600,6692200,52396288.0000,2
2025-10-23,20251023150000000,sh.601398,7.6924582200,7.7022825600,7.6826338800,7.7022825600,6511400,51024376.0000,2
2025-10-24,20251024093500000,sh.601398,7.6629852000,7.6728095400,7.6335121800,7.6728095400,38004600,296056832.0000,2
2025-10-24,20251024094000000,sh.601398,7.6826338800,7.6924582200,7.6531608600,7.6629852000,21138000,165094400.0000,2
2025-10-24,20251024094500000,sh.601398,7.6531608600,7.6629852000,7.6236878400,7.6629852000,21758800,169215106.0000,2
2025-10-24,20251024095000000,sh.601398,7.6531608600,7.6924582200,7.6433365200,7.6728095400,14800800,115570747.0000,2
2025-10-24,20251024095500000,sh.601398,7.6728095400,7.7022825600,7.6728095400,7.7022825600,9083700,71085891.0000,2
2025-10-24,20251024100000000,sh.601398,7.6924582200,7.7022825600,7.6531608600,7.6728095400,8403700,65667974.0000,2
2025-10-24,20251024100500000,sh.601398,7.6531608600,7.6924582200,7.6531608600,7.6924582200,4751900,37131200.0000,2
2025-10-24,20251024101000000,sh.601398,7.6826338800,7.6924582200,7.6728095400,7.6826338800,6057500,47401020.0000,2
2025-10-24,20251024101500000,sh.601398,7.6826338800,7.6826338800,7.6531608600,7.6531608600,7405000,57801860.0000,2
2025-10-24,20251024102000000,sh.601398,7.6629852000,7.6728095400,7.6531608600,7.6629852000,7699500,60015226.0000,2
2025-10-24,20251024102500000,sh.601398,7.6629852000,7.6728095400,7.6433365200,7.6433365200,5873500,45777660.0000,2
2025-10-24,20251024103000000,sh.601398,7.6433365200,7.6826338800,7.6433365200,7.6728095400,6031500,47038721.0000,2
2025-10-24,20251024103500000,sh.601398,7.6728095400,7.7121069000,7.6728095400,7.7022825600,12188700,95461893.0000,2
2025-10-24,20251024104000000,sh.601398,7.7022825600,7.7219312400,7.7022825600,7.7219312400,9619200,75497854.0000,2
2025-10-24,20251024104500000,sh.601398,7.7121069000,7.7415799200,7.7121069000,7.7317555800,10062700,79155712.0000,2
2025-10-24,20251024105000000,sh.601398,7.7317555800,7.7514042600,7.7219312400,7.7219312400,9539100,75157504.0000,2
2025-10-24,20251024105500000,sh.601398,7.7219312400,7.7415799200,7.7219312400,7.7219312400,2540000,19987456.0000,2
2025-10-24,20251024110000000,sh.601398,7.7219312400,7.7219312400,7.7022825600,7.7121069000,4141900,32524800.0000,2
2025-10-24,20251024110500000,sh.601398,7.7121069000,7.7317555800,7.7022825600,7.7219312400,4320900,33944189.0000,2
2025-10-24,20251024111000000,sh.601398,7.7219312400,7.7317555800,7.7121069000,7.7121069000,1823800,14339459.0000,2
2025-10-24,20251024111500000,sh.601398,7.7219312400,7.7317555800,7.7121069000,7.7317555800,1896700,14904832.0000,2
2025-10-24,20251024112000000,sh.601398,7.7317555800,7.7317555800,7.7121069000,7.7219312400,3324600,26135936.0000,2
2025-10-24,20251024112500000,sh.601398,7.7219312400,7.7317555800,7.7121069000,7.7121069000,2177200,17108480.0000,2
2025-10-24,20251024113000000,sh.601398,7.7121069000,7.7219312400,7.7022825600,7.7022825600,3269700,25674368.0000,2
2025-10-24,20251024130500000,sh.601398,7.7121069000,7.7415799200,7.7022825600,7.7317555800,10604200,83328640.0000,2
2025-10-24,20251024131000000,sh.601398,7.7317555800,7.7415799200,7.7219312400,7.7415799200,3371800,26548224.0000,2
2025-10-24,20251024131500000,sh.601398,7.7317555800,7.7415799200,7.7219312400,7.7219312400,3729500,29335936.0000,2
2025-10-24,20251024132000000,sh.601398,7.7219312400,7.7317555800,7.7219312400,7.7219312400,1844700,14503296.0000,2
2025-10-24,20251024132500000,sh.601398,7.7317555800,7.7317555800,7.7219312400,7.7317555800,3237700,25461888.0000,2
2025-10-24,20251024133000000,sh.601398,7.7317555800,7.7415799200,7.7219312400,7.7317555800,8030100,63196672.0000,2
2025-10-24,20251024133500000,sh.601398,7.7415799200,7.7415799200,7.7317555800,7.7317555800,2618900,20621952.0000,2
2025-10-24,20251024134000000,sh.601398,7.7317555800,7.7415799200,7.7317555800,7.7317555800,2952600,23239296.0000,2
2025-10-24,20251024134500000,sh.601398,7.7317555800,7.7415799200,7.7317555800,7.7415799200,3612700,28448000.0000,2
2025-10-24,20251024135000000,sh.601398,7.7415799200,7.7415799200,7.7317555800,7.7317555800,2679300,21105920.0000,2
2025-10-24,20251024135500000,sh.601398,7.7317555800,7.7415799200,7.7317555800,7.7317555800,4091200,32228608.0000,2
2025-10-24,20251024140000000,sh.601398,7.7415799200,7.7415799200,7.7317555800,7.7415799200,3834100,30193664.0000,2
2025-10-24,20251024140500000,sh.601398,7.7317555800,7.7415799200,7.7317555800,7.7415799200,4252800,33481600.0000,2
2025-10-24,20251024141000000,sh.601398,7.7415799200,7.7415799200,7.7219312400,7.7317555800,3815800,30027648.0000,2
2025-10-24,20251024141500000,sh.601398,7.7317555800,7.7415799200,7.7219312400,7.7317555800,3132900,24658176.0000,2
2025-10-24,20251024142000000,sh.601398,7.7317555800,7.7415799200,7.7317555800,7.7317555800,5138400,40444160.0000,2
2025-10-24,20251024142500000,sh.601398,7.7415799200,7.7415799200,7.7317555800,7.7317555800,2332000,18356224.0000,2
2025-10-24,20251024143000000,sh.601398,7.7317555800,7.7415799200,7.7219312400,7.7219312400,4362000,34331648.0000,2
2025-10-24,20251024143500000,sh.601398,7.7317555800,7.7317555800,7.7121069000,7.7219312400,6564600,51581703.0000,2
2025-10-24,20251024144000000,sh.601398,7.7219312400,7.7317555800,7.7121069000,7.7121069000,6119400,48074238.0000,2
2025-10-24,20251024144500000,sh.601398,7.7121069000,7.7219312400,7.7022825600,7.7022825600,4474900,35108603.0000,2
2025-10-24,20251024145000000,sh.601398,7.7022825600,7.7121069000,7.7022825600,7.7022825600,6083200,47715584.0000,2
2025-10-24,20251024145500000,sh.601398,7.7022825600,7.7121069000,7.7022825600,7.7022825600,8176700,64159744.0000,2
2025-10-24,20251024150000000,sh.601398,7.7022825600,7.7121069000,7.7022825600,7.7022825600,5389800,42266366.0000,2
2025-10-27,20251027093500000,sh.601398,7.6629852000,7.6826338800,7.6138635000,7.6433365200,42529200,330760896.0000,2
2025-10-27,20251027094000000,sh.601398,7.6335121800,7.6629852000,7.6040391600,7.6138635000,21993700,170738944.0000,2
