date,time,code,open,high,low,close,volume,amount,adjustflag
2025-09-18,20250918095000000,sh.600900,27.3711837100,27.3711837100,27.3414216400,27.3513423300,3460600,95420224.0000,2
2025-09-18,20250918095500000,sh.600900,27.3414216400,27.3612630200,27.3414216400,27.3513423300,2018700,55655584.0000,2
2025-09-18,20250918100000000,sh.600900,27.3513423300,27.3711837100,27.3513423300,27.3711837100,1937900,53443482.0000,2
2025-09-18,20250918100500000,sh.600900,27.3612630200,27.4307078500,27.3612630200,27.4207871600,1929400,53261575.0000,2
2025-09-18,20250918101000000,sh.600900,27.4108664700,27.4406285400,27.4108664700,27.4108664700,1351100,37346619.0000,2
2025-09-18,20250918101500000,sh.600900,27.4108664700,27.4307078500,27.3910250900,27.4207871600,1492500,41232770.0000,2
2025-09-18,20250918102000000,sh.600900,27.4307078500,27.4307078500,27.4009457800,27.4108664700,1661600,45913920.0000,2
2025-09-18,20250918102500000,sh.600900,27.4009457800,27.4108664700,27.3811044000,27.3811044000,1862600,51418370.0000,2
2025-09-18,20250918103000000,sh.600900,27.3910250900,27.3910250900,27.3612630200,27.3612630200,1852800,51124992.0000,2
2025-09-18,20250918103500000,sh.600900,27.3612630200,27.3711837100,27.3414216400,27.3414216400,3838300,105822458.0000,2
2025-09-18,20250918104000000,sh.600900,27.3414216400,27.3513423300,27.3215802600,27.3215802600,5028500,138544520.0000,2
2025-09-18,20250918104500000,sh.600900,27.3215802600,27.3414216400,27.3215802600,27.3215802600,2631300,72493178.0000,2
2025-09-18,20250918105000000,sh.600900,27.3215802600,27.3315009500,27.3017388800,27.3017388800,2677300,73707401.0000,2
2025-09-18,20250918105500000,sh.600900,27.3116595700,27.3116595700,27.2918181900,27.2918181900,3506200,96478587.0000,2
2025-09-18,20250918110000000,sh.600900,27.3017388800,27.3017388800,27.2818975000,27.2918181900,2453900,67512064.0000,2
2025-09-18,20250918110500000,sh.600900,27.2918181900,27.3017388800,27.2918181900,27.3017388800,1731100,47626624.0000,2
2025-09-18,20250918111000000,sh.600900,27.3017388800,27.3017388800,27.2818975000,27.2918181900,1404300,38633856.0000,2
2025-09-18,20250918111500000,sh.600900,27.3017388800,27.3017388800,27.2918181900,27.3017388800,1120800,30836864.0000,2
2025-09-18,20250918112000000,sh.600900,27.3017388800,27.3017388800,27.2918181900,27.2918181900,1295100,35632384.0000,2
2025-09-18,20250918112500000,sh.600900,27.2918181900,27.3017388800,27.2818975000,27.3017388800,1309700,36026112.0000,2
2025-09-18,20250918113000000,sh.600900,27.2918181900,27.3017388800,27.2818975000,27.2818975000,1549900,42639616.0000,2
2025-09-18,20250918130500000,sh.600900,27.2918181900,27.3017388800,27.2620561200,27.2818975000,10362600,284972802.0000,2
2025-09-18,20250918131000000,sh.600900,27.2818975000,27.2818975000,27.2719768100,27.2818975000,1174300,32283009.0000,2
2025-09-18,20250918131500000,sh.600900,27.2818975000,27.3017388800,27.2818975000,27.3017388800,1358300,37359107.0000,2
2025-09-18,20250918132000000,sh.600900,27.2918181900,27.3017388800,27.2818975000,27.2918181900,912400,25100928.0000,2
2025-09-18,20250918132500000,sh.600900,27.2818975000,27.3017388800,27.2818975000,27.2818975000,1396500,38407678.0000,2
2025-09-18,20250918133000000,sh.600900,27.2818975000,27.2818975000,27.2620561200,27.2719768100,2603000,71545465.0000,2
2025-09-18,20250918133500000,sh.600900,27.2719768100,27.2719768100,27.2422147400,27.2521354300,3399600,93394555.0000,2
2025-09-18,20250918134000000,sh.600900,27.2422147400,27.2521354300,27.2322940500,27.2422147400,2713800,74518534.0000,2
2025-09-18,20250918134500000,sh.600900,27.2422147400,27.2422147400,27.1926112900,27.1926112900,4024600,110427910.0000,2
2025-09-18,20250918135000000,sh.600900,27.2025319800,27.2025319800,27.1430078400,27.1628492200,5495700,150499068.0000,2
2025-09-18,20250918135500000,sh.600900,27.1628492200,27.1727699100,27.1330871500,27.1430078400,3717700,101747712.0000,2
2025-09-18,20250918140000000,sh.600900,27.1330871500,27.1430078400,27.0934043900,27.1132457700,3602200,98468096.0000,2
2025-09-18,20250918140500000,sh.600900,27.1132457700,27.1330871500,27.0934043900,27.1132457700,3358900,91794688.0000,2
2025-09-18,20250918141000000,sh.600900,27.1231664600,27.1231664600,27.0934043900,27.1132457700,3205800,87591936.0000,2
2025-09-18,20250918141500000,sh.600900,27.1132457700,27.1132457700,27.0438009400,27.0834837000,6203800,169330176.0000,2
2025-09-18,20250918142000000,sh.600900,27.0834837000,27.0934043900,27.0537216300,27.0934043900,3123400,85236992.0000,2
2025-09-18,20250918142500000,sh.600900,27.0834837000,27.0834837000,27.0537216300,27.0735630100,2844100,77609984.0000,2
2025-09-18,20250918143000000,sh.600900,27.0636423200,27.0834837000,27.0537216300,27.0636423200,3249300,88651776.0000,2
2025-09-18,20250918143500000,sh.600900,27.0537216300,27.0735630100,27.0438009400,27.0438009400,3057800,83376896.0000,2
2025-09-18,20250918144000000,sh.600900,27.0438009400,27.0537216300,27.0041181800,27.0239595600,4057000,110526720.0000,2
2025-09-18,20250918144500000,sh.600900,27.0140388700,27.0239595600,26.9941974900,27.0041181800,3982000,108393728.0000,2
2025-09-18,20250918145000000,sh.600900,27.0041181800,27.0239595600,27.0041181800,27.0239595600,3891300,105942528.0000,2
2025-09-18,20250918145500000,sh.600900,27.0239595600,27.0934043900,27.0239595600,27.0834837000,5224900,142542592.0000,2
2025-09-18,20250918150000000,sh.600900,27.0834837000,27.0934043900,27.0735630100,27.0934043900,3121000,85218816.0000,2
2025-09-19,20250919093500000,sh.600900,27.1033250800,27.1231664600,26.9445940400,26.9445940400,8270500,225144032.0000,2
2025-09-19,20250919094000000,sh.600900,26.9445940400,27.0140388700,26.9049112800,27.0140388700,5677300,154155840.0000,2
2025-09-19,20250919094500000,sh.600900,27.0140388700,27.0735630100,26.9941974900,27.0537216300,2244600,61167360.0000,2
2025-09-19,20250919095000000,sh.600900,27.0438009400,27.0438009400,26.9743561100,26.9743561100,2129500,57931072.0000,2
2025-09-19,20250919095500000,sh.600900,26.9842768000,27.0338802500,26.9743561100,27.0041181800,1512100,41174497.0000,2
2025-09-19,20250919100000000,sh.600900,27.0041181800,27.0239595600,26.9842768000,27.0041181800,1375100,37427447.0000,2
2025-09-19,20250919100500000,sh.600900,27.0041181800,27.0041181800,26.9743561100,26.9743561100,1343200,36545037.0000,2
2025-09-19,20250919101000000,sh.600900,26.9743561100,26.9842768000,26.9644354200,26.9644354200,1671700,45452480.0000,2
2025-09-19,20250919101500000,sh.600900,26.9644354200,26.9842768000,26.9545147300,26.9644354200,1748000,47510008.0000,2
2025-09-19,20250919102000000,sh.600900,26.9644354200,26.9941974900,26.9644354200,26.9743561100,1271200,34565120.0000,2
2025-09-19,20250919102500000,sh.600900,26.9644354200,27.0041181800,26.9644354200,26.9842768000,1158600,31507455.0000,2
2025-09-19,20250919103000000,sh.600900,26.9941974900,26.9941974900,26.9545147300,26.9644354200,1705100,46350076.0000,2
2025-09-19,20250919103500000,sh.600900,26.9743561100,26.9941974900,26.9644354200,26.9743561100,1408600,38309640.0000,2
2025-09-19,20250919104000000,sh.600900,26.9743561100,27.0140388700,26.9644354200,27.0140388700,1253400,34102726.0000,2
2025-09-19,20250919104500000,sh.600900,27.0140388700,27.0239595600,27.0041181800,27.0140388700,968600,26375986.0000,2
2025-09-19,20250919105000000,sh.600900,27.0140388700,27.0239595600,26.9941974900,27.0239595600,1139400,31018112.0000,2
2025-09-19,20250919105500000,sh.600900,27.0140388700,27.0537216300,27.0140388700,27.0338802500,1114600,30372492.0000,2
2025-09-19,20250919110000000,sh.600900,27.0438009400,27.0438009400,26.9842768000,27.0041181800,689500,18774330.0000,2
2025-09-19,20250919110500000,sh.600900,27.0041181800,27.0041181800,26.9743561100,26.9743561100,686300,18667907.0000,2
2025-09-19,20250919111000000,sh.600900,26.9842768000,26.9941974900,26.9644354200,26.9743561100,627200,17054015.0000,2
2025-09-19,20250919111500000,sh.600900,26.9743561100,26.9842768000,26.9644354200,26.9842768000,744700,20246151.0000,2
2025-09-19,20250919112000000,sh.600900,26.9842768000,26.9842768000,26.9644354200,26.9842768000,847500,23046272.0000,2
2025-09-19,20250919112500000,sh.600900,26.9842768000,26.9842768000,26.9545147300,26.9743561100,3946600,107256691.0000,2
2025-09-19,20250919113000000,sh.600900,26.9743561100,27.0140388700,26.9644354200,27.0041181800,1463900,39818756.0000,2
2025-09-19,20250919130500000,sh.600900,27.0041181800,27.0239595600,26.9941974900,26.9941974900,1076000,29289597.0000,2
2025-09-19,20250919131000000,sh.600900,27.0041181800,27.0338802500,26.9941974900,26.9941974900,622700,16953599.0000,2
2025-09-19,20250919131500000,sh.600900,26.9941974900,27.0239595600,26.9941974900,27.0239595600,644500,17551618.0000,2
2025-09-19,20250919132000000,sh.600900,27.0140388700,27.0438009400,27.0140388700,27.0338802500,1135700,30945924.0000,2
2025-09-19,20250919132500000,sh.600900,27.0239595600,27.0338802500,27.0140388700,27.0140388700,687800,18735487.0000,2
2025-09-19,20250919133000000,sh.600900,27.0140388700,27.0239595600,26.9941974900,27.0140388700,1085600,29559033.0000,2
2025-09-19,20250919133500000,sh.600900,27.0140388700,27.0636423200,27.0140388700,27.0438009400,1428000,38922504.0000,2
2025-09-19,20250919134000000,sh.600900,27.0438009400,27.0537216300,27.0239595600,27.0537216300,911500,24841084.0000,2
2025-09-19,20250919134500000,sh.600900,27.0438009400,27.0636423200,27.0338802500,27.0537216300,848000,23115915.0000,2
2025-09-19,20250919135000000,sh.600900,27.0537216300,27.0537216300,27.0239595600,27.0338802500,876800,23893233.0000,2
2025-09-19,20250919135500000,sh.600900,27.0338802500,27.0438009400,27.0239595600,27.0438009400,641000,17466508.0000,2
2025-09-19,20250919140000000,sh.600900,27.0338802500,27.0735630100,27.0338802500,27.0537216300,1609100,43890676.0000,2
2025-09-19,20250919140500000,sh.600900,27.0438009400,27.0636423200,27.0438009400,27.0438009400,695200,18956675.0000,2
2025-09-19,20250919141000000,sh.600900,27.0438009400,27.0636423200,27.0438009400,27.0537216300,632700,17254787.0000,2
2025-09-19,20250919141500000,sh.600900,27.0636423200,27.0636423200,27.0338802500,27.0338802500,698500,19044734.0000,2
2025-09-19,20250919142000000,sh.600900,27.0438009400,27.0438009400,27.0239595600,27.0338802500,524500,14293766.0000,2
2025-09-19,20250919142500000,sh.600900,27.0438009400,27.0438009400,27.0239595600,27.0438009400,545600,14867708.0000,2
2025-09-19,20250919143000000,sh.600900,27.0338802500,27.0438009400,27.0239595600,27.0338802500,583300,15892738.0000,2
2025-09-19,20250919143500000,sh.600900,27.0239595600,27.0438009400,27.0239595600,27.0338802500,716400,19522304.0000,2
2025-09-19,20250919144000000,sh.600900,27.0338802500,27.0537216300,27.0338802500,27.0338802500,661000,18017153.0000,2
2025-09-19,20250919144500000,sh.600900,27.0438009400,27.0438009400,27.0239595600,27.0338802500,1132800,30870915.0000,2
2025-09-19,20250919145000000,sh.600900,27.0438009400,27.0438009400,27.0239595600,27.0338802500,1394600,38007168.0000,2
2025-09-19,20250919145500000,sh.600900,27.0338802500,27.0537216300,27.0338802500,27.0338802500,1963600,53515779.0000,2
2025-09-19,20250919150000000,sh.600900,27.0438009400,27.0537216300,26.9842768000,26.9842768000,7354900,200096000.0000,2
2025-09-22,20250922093500000,sh.600900,26.8850699000,26.9842768000,26.8156250700,26.9545147300,8476200,229713776.0000,2
2025-09-22,20250922094000000,sh.600900,26.9445940400,26.9842768000,26.9346733500,26.9743561100,3066800,83333360.0000,2
2025-09-22,20250922094500000,sh.600900,26.9644354200,26.9842768000,26.9346733500,26.9644354200,2477800,67321632.0000,2
2025-09-22,20250922095000000,sh.600900,26.9644354200,26.9842768000,26.9346733500,26.9842768000,2020500,54884384.0000,2
2025-09-22,20250922095500000,sh.600900,26.9842768000,26.9842768000,26.9545147300,26.9743561100,1469800,39963424.0000,2
2025-09-22,20250922100000000,sh.600900,26.9842768000,26.9842768000,26.9445940400,26.9445940400,1557200,42334560.0000,2
2025-09-22,20250922100500000,sh.600900,26.9545147300,26.9743561100,26.9346733500,26.9644354200,1450700,39418840.0000,2
2025-09-22,20250922101000000,sh.600900,26.9545147300,26.9644354200,26.9346733500,26.9346733500,1197600,32531712.0000,2
2025-09-22,20250922101500000,sh.600900,26.9445940400,26.9545147300,26.9346733500,26.9445940400,1730800,47032268.0000,2
2025-09-22,20250922102000000,sh.600900,26.9545147300,26.9545147300,26.9049112800,26.9148319700,2114000,57372735.0000,2
2025-09-22,20250922102500000,sh.600900,26.9148319700,26.9445940400,26.9148319700,26.9148319700,955900,25938436.0000,2
2025-09-22,20250922103000000,sh.600900,26.9148319700,26.9247526600,26.8850699000,26.8949905900,1663200,45112945.0000,2
2025-09-22,20250922103500000,sh.600900,26.8850699000,26.9346733500,26.8850699000,26.9049112800,2023300,54873546.0000,2
2025-09-22,20250922104000000,sh.600900,26.9148319700,26.9148319700,26.8850699000,26.9049112800,1318300,35738429.0000,2
2025-09-22,20250922104500000,sh.600900,26.8949905900,26.9445940400,26.8850699000,26.9445940400,1337200,36269562.0000,2
2025-09-22,20250922105000000,sh.600900,26.9148319700,26.9346733500,26.9049112800,26.9148319700,705800,19149700.0000,2
2025-09-22,20250922105500000,sh.600900,26.9049112800,26.9148319700,26.8949905900,26.9049112800,715600,19404355.0000,2
2025-09-22,20250922110000000,sh.600900,26.8949905900,26.9049112800,26.8850699000,26.8949905900,932000,25265219.0000,2
2025-09-22,20250922110500000,sh.600900,26.8949905900,26.9148319700,26.8949905900,26.9148319700,847500,22982709.0000,2
2025-09-22,20250922111000000,sh.600900,26.9049112800,26.9644354200,26.9049112800,26.9445940400,1031100,27996544.0000,2
2025-09-22,20250922111500000,sh.600900,26.9346733500,26.9445940400,26.9247526600,26.9346733500,658900,17889037.0000,2
2025-09-22,20250922112000000,sh.600900,26.9346733500,26.9445940400,26.9247526600,26.9346733500,606300,16461235.0000,2
2025-09-22,20250922112500000,sh.600900,26.9346733500,26.9445940400,26.9148319700,26.9148319700,797700,21648718.0000,2
2025-09-22,20250922113000000,sh.600900,26.9148319700,26.9743561100,26.9148319700,26.9545147300,1234700,33548468.0000,2
2025-09-22,20250922130500000,sh.600900,26.9644354200,26.9743561100,26.9049112800,26.9049112800,1219500,33110918.0000,2
2025-09-22,20250922131000000,sh.600900,26.9049112800,26.9545147300,26.9049112800,26.9346733500,925000,25096832.0000,2
2025-09-22,20250922131500000,sh.600900,26.9346733500,27.0338802500,26.9346733500,27.0338802500,2282500,62095615.0000,2
2025-09-22,20250922132000000,sh.600900,27.0338802500,27.0338802500,26.9842768000,26.9941974900,1191300,32435711.0000,2
2025-09-22,20250922132500000,sh.600900,26.9842768000,26.9941974900,26.9346733500,26.9346733500,745700,20263930.0000,2
2025-09-22,20250922133000000,sh.600900,26.9346733500,26.9445940400,26.9148319700,26.9247526600,787600,21379712.0000,2
2025-09-22,20250922133500000,sh.600900,26.9247526600,26.9247526600,26.8949905900,26.8949905900,1059000,28724360.0000,2
2025-09-22,20250922134000000,sh.600900,26.8949905900,26.9049112800,26.8850699000,26.8949905900,1394400,37799032.0000,2
2025-09-22,20250922134500000,sh.600900,26.8949905900,26.9049112800,26.8850699000,26.8949905900,1008400,27336197.0000,2
2025-09-22,20250922135000000,sh.600900,26.8850699000,26.8949905900,26.8850699000,26.8850699000,737400,19987072.0000,2
2025-09-22,20250922135500000,sh.600900,26.8850699000,26.8949905900,26.8751492100,26.8850699000,1547500,41940745.0000,2
2025-09-22,20250922140000000,sh.600900,26.8850699000,26.8949905900,26.8751492100,26.8949905900,754300,20443392.0000,2
2025-09-22,20250922140500000,sh.600900,26.8850699000,26.9148319700,26.8850699000,26.8850699000,897300,24324857.0000,2
2025-09-22,20250922141000000,sh.600900,26.8850699000,26.8949905900,26.8652285200,26.8751492100,1097200,29726469.0000,2
2025-09-22,20250922141500000,sh.600900,26.8751492100,26.8751492100,26.8553078300,26.8652285200,1678400,45446016.0000,2
2025-09-22,20250922142000000,sh.600900,26.8553078300,26.8850699000,26.8553078300,26.8652285200,1036600,28066932.0000,2
2025-09-22,20250922142500000,sh.600900,26.8553078300,26.8850699000,26.8553078300,26.8751492100,779300,21109508.0000,2
2025-09-22,20250922143000000,sh.600900,26.8751492100,26.8850699000,26.8751492100,26.8751492100,806900,21861122.0000,2
2025-09-22,20250922143500000,sh.600900,26.8850699000,26.9148319700,26.8652285200,26.9049112800,1289200,34940034.0000,2
2025-09-22,20250922144000000,sh.600900,26.9049112800,26.9148319700,26.8850699000,26.8949905900,926800,25132288.0000,2
2025-09-22,20250922144500000,sh.600900,26.9049112800,26.9148319700,26.8850699000,26.8949905900,1355300,36748547.0000,2
2025-09-22,20250922145000000,sh.600900,26.9049112800,26.9148319700,26.8949905900,26.8949905900,1402400,38025845.0000,2
2025-09-22,20250922145500000,sh.600900,26.9049112800,26.9247526600,26.8850699000,26.9148319700,1566200,42477445.0000,2
2025-09-22,20250922150000000,sh.600900,26.9148319700,26.9445940400,26.9049112800,26.9049112800,2806000,76125310.0000,2
2025-09-23,20250923093500000,sh.600900,26.9049112800,26.9049112800,26.8255457600,26.8354664500,5523300,149565760.0000,2
2025-09-23,20250923094000000,sh.600900,26.8255457600,26.9049112800,26.8255457600,26.8949905900,3895300,105421376.0000,2
2025-09-23,20250923094500000,sh.600900,26.9247526600,26.9346733500,26.8453871400,26.9247526600,4336900,117564032.0000,2
2025-09-23,20250923095000000,sh.600900,26.9148319700,27.0537216300,26.9148319700,27.0239595600,6207800,168927872.0000,2
2025-09-23,20250923095500000,sh.600900,27.0239595600,27.1231664600,27.0140388700,27.1132457700,7075700,193147011.0000,2
2025-09-23,20250923100000000,sh.600900,27.1033250800,27.1132457700,27.0140388700,27.0140388700,2780700,75860156.0000,2
2025-09-23,20250923100500000,sh.600900,27.0140388700,27.0537216300,27.0041181800,27.0140388700,1649100,44917817.0000,2
2025-09-23,20250923101000000,sh.600900,27.0140388700,27.0239595600,26.9545147300,26.9644354200,1949600,53036301.0000,2
2025-09-23,20250923101500000,sh.600900,26.9545147300,26.9743561100,26.9247526600,26.9445940400,2113200,57398331.0000,2
2025-09-23,20250923102000000,sh.600900,26.9445940400,26.9941974900,26.9247526600,26.9445940400,1814000,49289734.0000,2
2025-09-23,20250923102500000,sh.600900,26.9545147300,27.0140388700,26.9445940400,26.9644354200,1166200,31717746.0000,2
2025-09-23,20250923103000000,sh.600900,26.9644354200,27.0041181800,26.9346733500,26.9941974900,1836600,49915848.0000,2
2025-09-23,20250923103500000,sh.600900,26.9743561100,26.9842768000,26.9049112800,26.9049112800,2182800,59243003.0000,2
2025-09-23,20250923104000000,sh.600900,26.9049112800,26.9842768000,26.8850699000,26.9644354200,2027900,55027325.0000,2
2025-09-23,20250923104500000,sh.600900,26.9644354200,26.9842768000,26.9445940400,26.9445940400,1556400,42312194.0000,2
2025-09-23,20250923105000000,sh.600900,26.9445940400,27.0041181800,26.9346733500,26.9941974900,1118400,30399751.0000,2
2025-09-23,20250923105500000,sh.600900,26.9941974900,27.0438009400,26.9941974900,27.0041181800,1514900,41261315.0000,2
2025-09-23,20250923110000000,sh.600900,27.0041181800,27.0537216300,27.0041181800,27.0338802500,1679300,45762038.0000,2
2025-09-23,20250923110500000,sh.600900,27.0338802500,27.0438009400,26.9842768000,26.9842768000,1523500,41505152.0000,2
2025-09-23,20250923111000000,sh.600900,26.9941974900,27.0338802500,26.9743561100,26.9941974900,833600,22683779.0000,2
2025-09-23,20250923111500000,sh.600900,26.9842768000,27.0140388700,26.9644354200,26.9743561100,620700,16885633.0000,2
2025-09-23,20250923112000000,sh.600900,26.9743561100,26.9842768000,26.9644354200,26.9842768000,493700,13421701.0000,2
2025-09-23,20250923112500000,sh.600900,26.9743561100,27.0239595600,26.9743561100,27.0140388700,847900,23074046.0000,2
2025-09-23,20250923113000000,sh.600900,27.0140388700,27.0239595600,26.9842768000,27.0239595600,1140900,31058434.0000,2
2025-09-23,20250923130500000,sh.600900,27.0140388700,27.0537216300,26.9842768000,27.0239595600,1733000,47208445.0000,2
2025-09-23,20250923131000000,sh.600900,27.0239595600,27.0438009400,26.9941974900,27.0140388700,1416600,38591868.0000,2
2025-09-23,20250923131500000,sh.600900,27.0140388700,27.0239595600,26.9842768000,27.0041181800,654500,17813632.0000,2
2025-09-23,20250923132000000,sh.600900,27.0041181800,27.0140388700,26.9941974900,27.0041181800,557300,15170306.0000,2
2025-09-23,20250923132500000,sh.600900,27.0041181800,27.0041181800,26.9842768000,26.9941974900,492400,13399426.0000,2
2025-09-23,20250923133000000,sh.600900,26.9941974900,27.0041181800,26.9842768000,27.0041181800,670600,18246268.0000,2
2025-09-23,20250923133500000,sh.600900,26.9941974900,27.0239595600,26.9842768000,27.0140388700,726900,19787266.0000,2
2025-09-23,20250923134000000,sh.600900,27.0140388700,27.0239595600,26.9941974900,27.0239595600,882700,24033918.0000,2
2025-09-23,20250923134500000,sh.600900,27.0239595600,27.0239595600,26.9941974900,27.0041181800,679500,18503164.0000,2
2025-09-23,20250923135000000,sh.600900,27.0041181800,27.0239595600,26.9941974900,27.0041181800,729200,19851270.0000,2
2025-09-23,20250923135500000,sh.600900,27.0041181800,27.0338802500,26.9941974900,27.0140388700,933800,25430780.0000,2
2025-09-23,20250923140000000,sh.600900,27.0140388700,27.0537216300,27.0140388700,27.0537216300,1268500,34565512.0000,2
2025-09-23,20250923140500000,sh.600900,27.0537216300,27.0934043900,27.0537216300,27.0934043900,3640900,99378691.0000,2
2025-09-23,20250923141000000,sh.600900,27.1033250800,27.1727699100,27.1033250800,27.1132457700,5233400,143137275.0000,2
2025-09-23,20250923141500000,sh.600900,27.1330871500,27.1330871500,27.0834837000,27.1132457700,1328100,36297344.0000,2
2025-09-23,20250923142000000,sh.600900,27.1033250800,27.1330871500,27.1033250800,27.1132457700,956100,26137472.0000,2
2025-09-23,20250923142500000,sh.600900,27.1132457700,27.1231664600,27.1033250800,27.1033250800,778100,21265920.0000,2
2025-09-23,20250923143000000,sh.600900,27.1132457700,27.1231664600,27.1033250800,27.1231664600,986500,26959356.0000,2
2025-09-23,20250923143500000,sh.600900,27.1132457700,27.1231664600,27.0636423200,27.0834837000,1260000,34406140.0000,2
2025-09-23,20250923144000000,sh.600900,27.0834837000,27.1132457700,27.0834837000,27.1132457700,968500,26452744.0000,2
2025-09-23,20250923144500000,sh.600900,27.1132457700,27.1132457700,27.0834837000,27.0834837000,863400,23578872.0000,2
2025-09-23,20250923145000000,sh.600900,27.0834837000,27.0834837000,27.0636423200,27.0834837000,1182200,32265996.0000,2
2025-09-23,20250923145500000,sh.600900,27.0735630100,27.1231664600,27.0735630100,27.1132457700,1831700,50038780.0000,2
2025-09-23,20250923150000000,sh.600900,27.1132457700,27.1132457700,27.0934043900,27.1033250800,1585000,43304704.0000,2
2025-09-24,20250924093500000,sh.600900,27.0636423200,27.2620561200,27.0636423200,27.1330871500,9014300,247030368.0000,2
2025-09-24,20250924094000000,sh.600900,27.1430078400,27.1628492200,27.0834837000,27.1231664600,3785100,103504512.0000,2
2025-09-24,20250924094500000,sh.600900,27.1330871500,27.2124526700,27.0834837000,27.2025319800,3241000,88660576.0000,2
2025-09-24,20250924095000000,sh.600900,27.2124526700,27.3017388800,27.2025319800,27.2422147400,8111400,222951869.0000,2
2025-09-24,20250924095500000,sh.600900,27.2422147400,27.3017388800,27.2223733600,27.2620561200,3251900,89382665.0000,2
2025-09-24,20250924100000000,sh.600900,27.2719768100,27.3116595700,27.2124526700,27.2124526700,4257600,117032576.0000,2
2025-09-24,20250924100500000,sh.600900,27.2223733600,27.2223733600,27.1727699100,27.1826906000,2394600,65648054.0000,2
2025-09-24,20250924101000000,sh.600900,27.2025319800,27.2521354300,27.1926112900,27.2124526700,1212900,33264389.0000,2
2025-09-24,20250924101500000,sh.600900,27.2124526700,27.2223733600,27.1826906000,27.2025319800,1229600,33711933.0000,2
2025-09-24,20250924102000000,sh.600900,27.2025319800,27.2025319800,27.1529285300,27.1529285300,1641700,44978110.0000,2
2025-09-24,20250924102500000,sh.600900,27.1628492200,27.1628492200,27.1132457700,27.1132457700,2116400,57884481.0000,2
2025-09-24,20250924103000000,sh.600900,27.1231664600,27.1231664600,27.0934043900,27.1033250800,1860100,50820607.0000,2
2025-09-24,20250924103500000,sh.600900,27.1033250800,27.1430078400,27.0934043900,27.1231664600,1138100,31097992.0000,2
2025-09-24,20250924104000000,sh.600900,27.1231664600,27.1330871500,27.1033250800,27.1231664600,777000,21238650.0000,2
2025-09-24,20250924104500000,sh.600900,27.1132457700,27.1231664600,27.1033250800,27.1231664600,855400,23375878.0000,2
2025-09-24,20250924105000000,sh.600900,27.1132457700,27.1330871500,27.1033250800,27.1330871500,579000,15827062.0000,2
2025-09-24,20250924105500000,sh.600900,27.1330871500,27.1430078400,27.1033250800,27.1330871500,725900,19845630.0000,2
2025-09-24,20250924110000000,sh.600900,27.1430078400,27.1628492200,27.1231664600,27.1529285300,1382700,37828612.0000,2
2025-09-24,20250924110500000,sh.600900,27.1529285300,27.1628492200,27.1132457700,27.1330871500,859200,23500287.0000,2
2025-09-24,20250924111000000,sh.600900,27.1529285300,27.1529285300,27.1231664600,27.1330871500,624100,17068545.0000,2
2025-09-24,20250924111500000,sh.600900,27.1231664600,27.1430078400,27.1132457700,27.1231664600,731900,20012809.0000,2
2025-09-24,20250924112000000,sh.600900,27.1231664600,27.1330871500,27.1033250800,27.1132457700,807800,22079232.0000,2
2025-09-24,20250924112500000,sh.600900,27.1132457700,27.1231664600,27.1033250800,27.1033250800,911300,24900735.0000,2
2025-09-24,20250924113000000,sh.600900,27.1132457700,27.1132457700,27.0934043900,27.1033250800,1073700,29330680.0000,2
2025-09-24,20250924130500000,sh.600900,27.1033250800,27.1132457700,27.0438009400,27.0735630100,4394000,119917310.0000,2
2025-09-24,20250924131000000,sh.600900,27.0636423200,27.0834837000,27.0537216300,27.0735630100,1019100,27806859.0000,2
2025-09-24,20250924131500000,sh.600900,27.0735630100,27.0834837000,27.0636423200,27.0735630100,953300,26016889.0000,2
2025-09-24,20250924132000000,sh.600900,27.0735630100,27.0834837000,27.0735630100,27.0735630100,782300,21349511.0000,2
2025-09-24,20250924132500000,sh.600900,27.0735630100,27.1033250800,27.0735630100,27.0934043900,1045800,28552832.0000,2
2025-09-24,20250924133000000,sh.600900,27.0934043900,27.0934043900,27.0735630100,27.0834837000,911700,24887551.0000,2
2025-09-24,20250924133500000,sh.600900,27.0735630100,27.1033250800,27.0735630100,27.0934043900,940800,25691267.0000,2
2025-09-24,20250924134000000,sh.600900,27.0934043900,27.1033250800,27.0735630100,27.0834837000,894200,24414205.0000,2
2025-09-24,20250924134500000,sh.600900,27.0834837000,27.0934043900,27.0636423200,27.0735630100,942300,25719668.0000,2
2025-09-24,20250924135000000,sh.600900,27.0636423200,27.0834837000,27.0438009400,27.0636423200,2155300,58775168.0000,2
2025-09-24,20250924135500000,sh.600900,27.0735630100,27.0834837000,27.0537216300,27.0735630100,1084700,29595008.0000,2
2025-09-24,20250924140000000,sh.600900,27.0636423200,27.0934043900,27.0636423200,27.0934043900,1138100,31066376.0000,2
2025-09-24,20250924140500000,sh.600900,27.1033250800,27.1231664600,27.0834837000,27.0934043900,1473900,40266620.0000,2
2025-09-24,20250924141000000,sh.600900,27.0834837000,27.1033250800,27.0636423200,27.0636423200,1115400,30446987.0000,2
2025-09-24,20250924141500000,sh.600900,27.0735630100,27.0735630100,27.0537216300,27.0636423200,1376400,37547900.0000,2
2025-09-24,20250924142000000,sh.600900,27.0735630100,27.0834837000,27.0636423200,27.0834837000,997400,27216515.0000,2
2025-09-24,20250924142500000,sh.600900,27.0735630100,27.0834837000,27.0636423200,27.0636423200,896600,24461682.0000,2
