date,time,code,open,high,low,close,volume,amount,adjustflag
2025-11-12,20251112130500000,sh.600048,7.2900000000,7.3000000000,7.2800000000,7.2900000000,3067200,22359488.0000,2
2025-11-12,20251112131000000,sh.600048,7.2900000000,7.2900000000,7.2800000000,7.2800000000,204300,1488256.0000,2
2025-11-12,20251112131500000,sh.600048,7.2800000000,7.2900000000,7.2800000000,7.2900000000,2032000,14795712.0000,2
2025-11-12,20251112132000000,sh.600048,7.2800000000,7.2900000000,7.2700000000,7.2700000000,1070300,7788544.0000,2
2025-11-12,20251112132500000,sh.600048,7.2700000000,7.2800000000,7.2700000000,7.2700000000,627000,4560384.0000,2
2025-11-12,20251112133000000,sh.600048,7.2800000000,7.2800000000,7.2600000000,7.2700000000,2207000,16041248.0000,2
2025-11-12,20251112133500000,sh.600048,7.2600000000,7.2800000000,7.2600000000,7.2800000000,1380700,10036736.0000,2
2025-11-12,20251112134000000,sh.600048,7.2700000000,7.2800000000,7.2600000000,7.2700000000,698800,5080544.0000,2
2025-11-12,20251112134500000,sh.600048,7.2700000000,7.2800000000,7.2700000000,7.2700000000,351000,2552128.0000,2
2025-11-12,20251112135000000,sh.600048,7.2700000000,7.2800000000,7.2600000000,7.2600000000,1531700,11132096.0000,2
2025-11-12,20251112135500000,sh.600048,7.2600000000,7.2700000000,7.2600000000,7.2700000000,535400,3890688.0000,2
2025-11-12,20251112140000000,sh.600048,7.2600000000,7.2700000000,7.2600000000,7.2700000000,448400,3258176.0000,2
2025-11-12,20251112140500000,sh.600048,7.2600000000,7.2700000000,7.2600000000,7.2700000000,638100,4636704.0000,2
2025-11-12,20251112141000000,sh.600048,7.2700000000,7.2800000000,7.2600000000,7.2800000000,686900,4993088.0000,2
2025-11-12,20251112141500000,sh.600048,7.2700000000,7.2900000000,7.2700000000,7.2700000000,1937900,14106528.0000,2
2025-11-12,20251112142000000,sh.600048,7.2700000000,7.2800000000,7.2700000000,7.2700000000,924700,6724032.0000,2
2025-11-12,20251112142500000,sh.600048,7.2700000000,7.2800000000,7.2700000000,7.2800000000,313600,2281280.0000,2
2025-11-12,20251112143000000,sh.600048,7.2700000000,7.2800000000,7.2700000000,7.2700000000,1229300,8947072.0000,2
2025-11-12,20251112143500000,sh.600048,7.2700000000,7.2800000000,7.2700000000,7.2800000000,408300,2971008.0000,2
2025-11-12,20251112144000000,sh.600048,7.2800000000,7.2900000000,7.2700000000,7.2800000000,1724600,12556704.0000,2
2025-11-12,20251112144500000,sh.600048,7.2800000000,7.2900000000,7.2700000000,7.2700000000,1829700,13320728.0000,2
2025-11-12,20251112145000000,sh.600048,7.2700000000,7.2900000000,7.2700000000,7.2700000000,1595400,11614528.0000,2
2025-11-12,20251112145500000,sh.600048,7.2800000000,7.2800000000,7.2700000000,7.2800000000,1182300,8601409.0000,2
2025-11-12,20251112150000000,sh.600048,7.2700000000,7.2800000000,7.2700000000,7.2700000000,1788900,13009151.0000,2
2025-11-13,20251113093500000,sh.600048,7.2600000000,7.2600000000,7.2200000000,7.2300000000,9929900,71857464.0000,2
2025-11-13,20251113094000000,sh.600048,7.2200000000,7.2400000000,7.2200000000,7.2400000000,2657800,19225656.0000,2
2025-11-13,20251113094500000,sh.600048,7.2400000000,7.2400000000,7.2300000000,7.2300000000,1942400,14047048.0000,2
2025-11-13,20251113095000000,sh.600048,7.2400000000,7.2400000000,7.2200000000,7.2300000000,2696600,19497416.0000,2
2025-11-13,20251113095500000,sh.600048,7.2200000000,7.2300000000,7.2200000000,7.2300000000,3070700,22189280.0000,2
2025-11-13,20251113100000000,sh.600048,7.2300000000,7.2500000000,7.2300000000,7.2400000000,2516700,18220304.0000,2
2025-11-13,20251113100500000,sh.600048,7.2400000000,7.2600000000,7.2400000000,7.2600000000,1659100,12031664.0000,2
2025-11-13,20251113101000000,sh.600048,7.2600000000,7.2600000000,7.2400000000,7.2400000000,1757900,12744736.0000,2
2025-11-13,20251113101500000,sh.600048,7.2400000000,7.2500000000,7.2400000000,7.2500000000,1084900,7863424.0000,2
2025-11-13,20251113102000000,sh.600048,7.2500000000,7.2500000000,7.2400000000,7.2400000000,1611400,11673664.0000,2
2025-11-13,20251113102500000,sh.600048,7.2500000000,7.2500000000,7.2400000000,7.2400000000,1615400,11696688.0000,2
2025-11-13,20251113103000000,sh.600048,7.2500000000,7.2500000000,7.2300000000,7.2400000000,1830000,13243872.0000,2
2025-11-13,20251113103500000,sh.600048,7.2500000000,7.2500000000,7.2400000000,7.2500000000,1057300,7661648.0000,2
2025-11-13,20251113104000000,sh.600048,7.2500000000,7.2600000000,7.2400000000,7.2600000000,971300,7042064.0000,2
2025-11-13,20251113104500000,sh.600048,7.2500000000,7.2600000000,7.2500000000,7.2500000000,439600,3189440.0000,2
2025-11-13,20251113105000000,sh.600048,7.2600000000,7.2600000000,7.2500000000,7.2600000000,719600,5219696.0000,2
2025-11-13,20251113105500000,sh.600048,7.2600000000,7.2600000000,7.2400000000,7.2500000000,1200100,8701504.0000,2
2025-11-13,20251113110000000,sh.600048,7.2500000000,7.2500000000,7.2400000000,7.2400000000,395000,2861344.0000,2
2025-11-13,20251113110500000,sh.600048,7.2500000000,7.2600000000,7.2400000000,7.2500000000,1610400,11673952.0000,2
2025-11-13,20251113111000000,sh.600048,7.2600000000,7.2600000000,7.2500000000,7.2500000000,429500,3116448.0000,2
2025-11-13,20251113111500000,sh.600048,7.2500000000,7.2600000000,7.2500000000,7.2500000000,1086900,7880928.0000,2
2025-11-13,20251113112000000,sh.600048,7.2400000000,7.2600000000,7.2400000000,7.2400000000,924500,6700544.0000,2
2025-11-13,20251113112500000,sh.600048,7.2500000000,7.2600000000,7.2400000000,7.2500000000,776400,5628320.0000,2
2025-11-13,20251113113000000,sh.600048,7.2600000000,7.2600000000,7.2500000000,7.2500000000,441100,3198432.0000,2
2025-11-13,20251113130500000,sh.600048,7.2500000000,7.2600000000,7.2500000000,7.2500000000,1973000,14316064.0000,2
2025-11-13,20251113131000000,sh.600048,7.2500000000,7.2700000000,7.2500000000,7.2700000000,2467800,17918720.0000,2
2025-11-13,20251113131500000,sh.600048,7.2600000000,7.2700000000,7.2600000000,7.2600000000,1056900,7679680.0000,2
2025-11-13,20251113132000000,sh.600048,7.2600000000,7.2700000000,7.2500000000,7.2500000000,1795500,13034560.0000,2
2025-11-13,20251113132500000,sh.600048,7.2600000000,7.2700000000,7.2500000000,7.2600000000,939100,6819328.0000,2
2025-11-13,20251113133000000,sh.600048,7.2700000000,7.2700000000,7.2500000000,7.2500000000,1715700,12444992.0000,2
2025-11-13,20251113133500000,sh.600048,7.2600000000,7.2600000000,7.2500000000,7.2500000000,806100,5848640.0000,2
2025-11-13,20251113134000000,sh.600048,7.2600000000,7.2700000000,7.2500000000,7.2600000000,1427700,10363008.0000,2
2025-11-13,20251113134500000,sh.600048,7.2600000000,7.2700000000,7.2600000000,7.2600000000,1640200,11909120.0000,2
2025-11-13,20251113135000000,sh.600048,7.2600000000,7.2600000000,7.2500000000,7.2500000000,1369600,9930208.0000,2
2025-11-13,20251113135500000,sh.600048,7.2600000000,7.2600000000,7.2400000000,7.2400000000,1608500,11659616.0000,2
2025-11-13,20251113140000000,sh.600048,7.2500000000,7.2600000000,7.2400000000,7.2600000000,1712900,12410656.0000,2
2025-11-13,20251113140500000,sh.600048,7.2600000000,7.2600000000,7.2500000000,7.2500000000,343300,2489856.0000,2
2025-11-13,20251113141000000,sh.600048,7.2600000000,7.2600000000,7.2500000000,7.2500000000,409400,2970208.0000,2
2025-11-13,20251113141500000,sh.600048,7.2500000000,7.2600000000,7.2500000000,7.2600000000,645400,4681792.0000,2
2025-11-13,20251113142000000,sh.600048,7.2600000000,7.2700000000,7.2500000000,7.2600000000,2699700,19598048.0000,2
2025-11-13,20251113142500000,sh.600048,7.2500000000,7.2700000000,7.2500000000,7.2700000000,590000,4283616.0000,2
2025-11-13,20251113143000000,sh.600048,7.2700000000,7.2700000000,7.2600000000,7.2600000000,612000,4446208.0000,2
2025-11-13,20251113143500000,sh.600048,7.2700000000,7.2700000000,7.2600000000,7.2600000000,1054200,7658176.0000,2
2025-11-13,20251113144000000,sh.600048,7.2600000000,7.2800000000,7.2600000000,7.2700000000,4615300,33565184.0000,2
2025-11-13,20251113144500000,sh.600048,7.2700000000,7.2800000000,7.2700000000,7.2700000000,2122700,15440608.0000,2
2025-11-13,20251113145000000,sh.600048,7.2800000000,7.2800000000,7.2700000000,7.2700000000,2685700,19539776.0000,2
2025-11-13,20251113145500000,sh.600048,7.2800000000,7.2800000000,7.2700000000,7.2800000000,3798900,27650040.0000,2
2025-11-13,20251113150000000,sh.600048,7.2700000000,7.2800000000,7.2700000000,7.2800000000,2559200,18629320.0000,2
2025-11-14,20251114093500000,sh.600048,7.2600000000,7.3100000000,7.2500000000,7.2900000000,13168400,95948584.0000,2
2025-11-14,20251114094000000,sh.600048,7.2900000000,7.3100000000,7.2900000000,7.3000000000,6940800,50671400.0000,2
2025-11-14,20251114094500000,sh.600048,7.3100000000,7.3100000000,7.2900000000,7.3000000000,4011100,29291776.0000,2
2025-11-14,20251114095000000,sh.600048,7.3000000000,7.3000000000,7.2800000000,7.2900000000,4802600,35032752.0000,2
2025-11-14,20251114095500000,sh.600048,7.2900000000,7.3000000000,7.2800000000,7.3000000000,1532500,11170656.0000,2
2025-11-14,20251114100000000,sh.600048,7.3000000000,7.3000000000,7.2800000000,7.2900000000,2671000,19474992.0000,2
2025-11-14,20251114100500000,sh.600048,7.2800000000,7.2900000000,7.2800000000,7.2900000000,801100,5838240.0000,2
2025-11-14,20251114101000000,sh.600048,7.2900000000,7.3000000000,7.2800000000,7.2900000000,1995700,14549520.0000,2
2025-11-14,20251114101500000,sh.600048,7.2900000000,7.3000000000,7.2900000000,7.2900000000,831100,6060432.0000,2
2025-11-14,20251114102000000,sh.600048,7.2900000000,7.3000000000,7.2800000000,7.2800000000,3887200,28323824.0000,2
2025-11-14,20251114102500000,sh.600048,7.2900000000,7.3000000000,7.2800000000,7.3000000000,863600,6295840.0000,2
2025-11-14,20251114103000000,sh.600048,7.3000000000,7.3000000000,7.2900000000,7.2900000000,500100,3647872.0000,2
2025-11-14,20251114103500000,sh.600048,7.3000000000,7.3100000000,7.2900000000,7.3000000000,6223200,45428864.0000,2
2025-11-14,20251114104000000,sh.600048,7.2900000000,7.3100000000,7.2900000000,7.3000000000,1945300,14201792.0000,2
2025-11-14,20251114104500000,sh.600048,7.3000000000,7.3100000000,7.3000000000,7.3000000000,979400,7152384.0000,2
2025-11-14,20251114105000000,sh.600048,7.3100000000,7.3100000000,7.2900000000,7.2900000000,1489200,10871008.0000,2
2025-11-14,20251114105500000,sh.600048,7.2900000000,7.3000000000,7.2900000000,7.2900000000,463300,3378560.0000,2
2025-11-14,20251114110000000,sh.600048,7.3000000000,7.3000000000,7.2800000000,7.2900000000,2265300,16514688.0000,2
2025-11-14,20251114110500000,sh.600048,7.2800000000,7.2900000000,7.2800000000,7.2900000000,562400,4096928.0000,2
2025-11-14,20251114111000000,sh.600048,7.2900000000,7.2900000000,7.2800000000,7.2900000000,361800,2635840.0000,2
2025-11-14,20251114111500000,sh.600048,7.2900000000,7.2900000000,7.2800000000,7.2800000000,298200,2172384.0000,2
2025-11-14,20251114112000000,sh.600048,7.2900000000,7.2900000000,7.2800000000,7.2900000000,502300,3660032.0000,2
2025-11-14,20251114112500000,sh.600048,7.2900000000,7.2900000000,7.2800000000,7.2800000000,2218500,16153728.0000,2
2025-11-14,20251114113000000,sh.600048,7.2800000000,7.2900000000,7.2800000000,7.2800000000,885200,6448448.0000,2
2025-11-14,20251114130500000,sh.600048,7.2900000000,7.2900000000,7.2700000000,7.2700000000,2533500,18446688.0000,2
2025-11-14,20251114131000000,sh.600048,7.2800000000,7.2800000000,7.2700000000,7.2700000000,1363800,9922848.0000,2
2025-11-14,20251114131500000,sh.600048,7.2700000000,7.2900000000,7.2700000000,7.2800000000,2232600,16253504.0000,2
2025-11-14,20251114132000000,sh.600048,7.2800000000,7.2900000000,7.2700000000,7.2800000000,1633100,11892832.0000,2
2025-11-14,20251114132500000,sh.600048,7.2800000000,7.2800000000,7.2700000000,7.2800000000,572300,4165344.0000,2
2025-11-14,20251114133000000,sh.600048,7.2800000000,7.2900000000,7.2700000000,7.2900000000,663300,4829440.0000,2
2025-11-14,20251114133500000,sh.600048,7.2800000000,7.2900000000,7.2800000000,7.2900000000,887400,6466272.0000,2
2025-11-14,20251114134000000,sh.600048,7.2800000000,7.2900000000,7.2800000000,7.2900000000,1166700,8500960.0000,2
2025-11-14,20251114134500000,sh.600048,7.2800000000,7.3000000000,7.2800000000,7.2900000000,2094500,15272864.0000,2
2025-11-14,20251114135000000,sh.600048,7.3000000000,7.3000000000,7.2900000000,7.2900000000,756300,5517792.0000,2
2025-11-14,20251114135500000,sh.600048,7.2900000000,7.3000000000,7.2800000000,7.2900000000,1855200,13525890.0000,2
2025-11-14,20251114140000000,sh.600048,7.2900000000,7.2900000000,7.2800000000,7.2800000000,743600,5418550.0000,2
2025-11-14,20251114140500000,sh.600048,7.2900000000,7.2900000000,7.2800000000,7.2900000000,877300,6392576.0000,2
2025-11-14,20251114141000000,sh.600048,7.2800000000,7.2900000000,7.2800000000,7.2800000000,605400,4412238.0000,2
2025-11-14,20251114141500000,sh.600048,7.2900000000,7.2900000000,7.2800000000,7.2800000000,593900,4328061.0000,2
2025-11-14,20251114142000000,sh.600048,7.2900000000,7.2900000000,7.2800000000,7.2800000000,548700,3998517.0000,2
2025-11-14,20251114142500000,sh.600048,7.2900000000,7.2900000000,7.2800000000,7.2900000000,1065900,7766144.0000,2
2025-11-14,20251114143000000,sh.600048,7.2800000000,7.2900000000,7.2700000000,7.2800000000,4523200,32927296.0000,2
2025-11-14,20251114143500000,sh.600048,7.2700000000,7.2800000000,7.2700000000,7.2800000000,1275300,9279168.0000,2
2025-11-14,20251114144000000,sh.600048,7.2700000000,7.2800000000,7.2700000000,7.2700000000,2743900,19952512.0000,2
2025-11-14,20251114144500000,sh.600048,7.2700000000,7.2800000000,7.2600000000,7.2700000000,3205100,23298694.0000,2
2025-11-14,20251114145000000,sh.600048,7.2600000000,7.2800000000,7.2600000000,7.2700000000,1498600,10890692.0000,2
2025-11-14,20251114145500000,sh.600048,7.2600000000,7.2700000000,7.2500000000,7.2500000000,4570200,33174198.0000,2
2025-11-14,20251114150000000,sh.600048,7.2500000000,7.2600000000,7.2500000000,7.2500000000,2857000,20716546.0000,2
2025-11-17,20251117093500000,sh.600048,7.2400000000,7.2500000000,7.2300000000,7.2500000000,5217300,37772108.0000,2
2025-11-17,20251117094000000,sh.600048,7.2500000000,7.2600000000,7.2400000000,7.2500000000,3443200,24976364.0000,2
2025-11-17,20251117094500000,sh.600048,7.2600000000,7.2600000000,7.2400000000,7.2500000000,2246600,16286504.0000,2
2025-11-17,20251117095000000,sh.600048,7.2500000000,7.2500000000,7.2300000000,7.2300000000,2546400,18439000.0000,2
2025-11-17,20251117095500000,sh.600048,7.2400000000,7.2600000000,7.2300000000,7.2400000000,3735500,27065088.0000,2
2025-11-17,20251117100000000,sh.600048,7.2500000000,7.2500000000,7.2300000000,7.2400000000,1851100,13398392.0000,2
2025-11-17,20251117100500000,sh.600048,7.2300000000,7.2500000000,7.2300000000,7.2400000000,1816700,13149856.0000,2
2025-11-17,20251117101000000,sh.600048,7.2300000000,7.2500000000,7.2300000000,7.2400000000,608400,4407184.0000,2
2025-11-17,20251117101500000,sh.600048,7.2400000000,7.2500000000,7.2300000000,7.2300000000,2024800,14658688.0000,2
2025-11-17,20251117102000000,sh.600048,7.2300000000,7.2400000000,7.2300000000,7.2300000000,645200,4669376.0000,2
2025-11-17,20251117102500000,sh.600048,7.2300000000,7.2400000000,7.2300000000,7.2300000000,2384900,17244496.0000,2
2025-11-17,20251117103000000,sh.600048,7.2400000000,7.2400000000,7.2300000000,7.2300000000,549200,3972752.0000,2
2025-11-17,20251117103500000,sh.600048,7.2300000000,7.2400000000,7.2300000000,7.2300000000,1029700,7446960.0000,2
2025-11-17,20251117104000000,sh.600048,7.2300000000,7.2400000000,7.2300000000,7.2300000000,406600,2940928.0000,2
2025-11-17,20251117104500000,sh.600048,7.2300000000,7.2400000000,7.2300000000,7.2300000000,754400,5457248.0000,2
2025-11-17,20251117105000000,sh.600048,7.2300000000,7.2500000000,7.2300000000,7.2500000000,1716300,12424832.0000,2
2025-11-17,20251117105500000,sh.600048,7.2400000000,7.2500000000,7.2400000000,7.2500000000,335100,2427840.0000,2
2025-11-17,20251117110000000,sh.600048,7.2400000000,7.2700000000,7.2400000000,7.2700000000,4711600,34185552.0000,2
2025-11-17,20251117110500000,sh.600048,7.2600000000,7.2700000000,7.2600000000,7.2700000000,615500,4471888.0000,2
2025-11-17,20251117111000000,sh.600048,7.2600000000,7.2700000000,7.2600000000,7.2600000000,848100,6159216.0000,2
2025-11-17,20251117111500000,sh.600048,7.2700000000,7.2700000000,7.2600000000,7.2700000000,1211800,8800192.0000,2
2025-11-17,20251117112000000,sh.600048,7.2600000000,7.2700000000,7.2500000000,7.2600000000,1160500,8425984.0000,2
2025-11-17,20251117112500000,sh.600048,7.2700000000,7.2700000000,7.2600000000,7.2600000000,865200,6282784.0000,2
2025-11-17,20251117113000000,sh.600048,7.2700000000,7.2700000000,7.2500000000,7.2600000000,1276500,9264608.0000,2
2025-11-17,20251117130500000,sh.600048,7.2600000000,7.2700000000,7.2500000000,7.2500000000,2402500,17443680.0000,2
2025-11-17,20251117131000000,sh.600048,7.2500000000,7.2700000000,7.2500000000,7.2700000000,788100,5720928.0000,2
2025-11-17,20251117131500000,sh.600048,7.2600000000,7.2700000000,7.2500000000,7.2600000000,1019500,7402240.0000,2
2025-11-17,20251117132000000,sh.600048,7.2600000000,7.2600000000,7.2500000000,7.2600000000,479200,3477728.0000,2
2025-11-17,20251117132500000,sh.600048,7.2500000000,7.2600000000,7.2500000000,7.2500000000,295600,2143648.0000,2
2025-11-17,20251117133000000,sh.600048,7.2600000000,7.2600000000,7.2500000000,7.2500000000,934800,6782592.0000,2
2025-11-17,20251117133500000,sh.600048,7.2600000000,7.2600000000,7.2500000000,7.2500000000,555100,4027872.0000,2
2025-11-17,20251117134000000,sh.600048,7.2500000000,7.2600000000,7.2500000000,7.2500000000,825100,5984128.0000,2
2025-11-17,20251117134500000,sh.600048,7.2500000000,7.2600000000,7.2500000000,7.2600000000,809100,5868288.0000,2
2025-11-17,20251117135000000,sh.600048,7.2500000000,7.2600000000,7.2500000000,7.2500000000,451900,3277312.0000,2
2025-11-17,20251117135500000,sh.600048,7.2500000000,7.2600000000,7.2500000000,7.2500000000,652900,4735936.0000,2
2025-11-17,20251117140000000,sh.600048,7.2500000000,7.2600000000,7.2400000000,7.2400000000,2062200,14951168.0000,2
2025-11-17,20251117140500000,sh.600048,7.2400000000,7.2500000000,7.2300000000,7.2400000000,2762300,19998624.0000,2
2025-11-17,20251117141000000,sh.600048,7.2500000000,7.2500000000,7.2400000000,7.2400000000,476700,3453632.0000,2
2025-11-17,20251117141500000,sh.600048,7.2400000000,7.2500000000,7.2400000000,7.2400000000,805900,5836288.0000,2
2025-11-17,20251117142000000,sh.600048,7.2400000000,7.2500000000,7.2400000000,7.2500000000,982600,7120896.0000,2
2025-11-17,20251117142500000,sh.600048,7.2400000000,7.2600000000,7.2400000000,7.2500000000,1317300,9550336.0000,2
2025-11-17,20251117143000000,sh.600048,7.2500000000,7.2600000000,7.2400000000,7.2400000000,1710000,12395008.0000,2
2025-11-17,20251117143500000,sh.600048,7.2400000000,7.2500000000,7.2400000000,7.2400000000,2122200,15369888.0000,2
2025-11-17,20251117144000000,sh.600048,7.2500000000,7.2500000000,7.2400000000,7.2500000000,912900,6614944.0000,2
2025-11-17,20251117144500000,sh.600048,7.2500000000,7.2600000000,7.2400000000,7.2600000000,1866200,13528704.0000,2
2025-11-17,20251117145000000,sh.600048,7.2500000000,7.2600000000,7.2400000000,7.2400000000,1846100,13385600.0000,2
2025-11-17,20251117145500000,sh.600048,7.2500000000,7.2500000000,7.2400000000,7.2400000000,1896100,13733888.0000,2
2025-11-17,20251117150000000,sh.600048,7.2400000000,7.2500000000,7.2400000000,7.2500000000,1288300,9331776.0000,2
2025-11-18,20251118093500000,sh.600048,7.2400000000,7.2500000000,7.2000000000,7.2100000000,9742300,70295000.0000,2
2025-11-18,20251118094000000,sh.600048,7.2100000000,7.2200000000,7.2000000000,7.2100000000,3530600,25456560.0000,2
2025-11-18,20251118094500000,sh.600048,7.2000000000,7.2100000000,7.1900000000,7.1900000000,5339600,38431232.0000,2
2025-11-18,20251118095000000,sh.600048,7.1900000000,7.2000000000,7.1800000000,7.1900000000,5589500,40179608.0000,2
2025-11-18,20251118095500000,sh.600048,7.2000000000,7.2000000000,7.1700000000,7.1700000000,5125400,36788336.0000,2
2025-11-18,20251118100000000,sh.600048,7.1700000000,7.1800000000,7.1600000000,7.1800000000,5681000,40719888.0000,2
2025-11-18,20251118100500000,sh.600048,7.1700000000,7.1800000000,7.1500000000,7.1700000000,5443300,38975360.0000,2
2025-11-18,20251118101000000,sh.600048,7.1600000000,7.1700000000,7.1600000000,7.1600000000,4950000,35444128.0000,2
2025-11-18,20251118101500000,sh.600048,7.1600000000,7.1700000000,7.1600000000,7.1600000000,1407600,10082976.0000,2
2025-11-18,20251118102000000,sh.600048,7.1700000000,7.1700000000,7.1500000000,7.1600000000,3737900,26761184.0000,2
2025-11-18,20251118102500000,sh.600048,7.1600000000,7.1700000000,7.1500000000,7.1700000000,2092400,14981216.0000,2
2025-11-18,20251118103000000,sh.600048,7.1700000000,7.1700000000,7.1600000000,7.1700000000,872200,6246112.0000,2
2025-11-18,20251118103500000,sh.600048,7.1600000000,7.1700000000,7.1500000000,7.1600000000,3631000,26000992.0000,2
2025-11-18,20251118104000000,sh.600048,7.1600000000,7.1700000000,7.1500000000,7.1600000000,2954800,21148992.0000,2
2025-11-18,20251118104500000,sh.600048,7.1500000000,7.1600000000,7.1400000000,7.1500000000,5275500,37711808.0000,2
2025-11-18,20251118105000000,sh.600048,7.1500000000,7.1500000000,7.1400000000,7.1500000000,2440400,17439200.0000,2
2025-11-18,20251118105500000,sh.600048,7.1500000000,7.1600000000,7.1400000000,7.1500000000,2274100,16257504.0000,2
2025-11-18,20251118110000000,sh.600048,7.1400000000,7.1500000000,7.1300000000,7.1300000000,6913900,49339942.0000,2
2025-11-18,20251118110500000,sh.600048,7.1300000000,7.1400000000,7.1300000000,7.1400000000,3326200,23721332.0000,2
2025-11-18,20251118111000000,sh.600048,7.1300000000,7.1400000000,7.1300000000,7.1300000000,1935000,13800258.0000,2
2025-11-18,20251118111500000,sh.600048,7.1300000000,7.1400000000,7.1300000000,7.1400000000,1684000,12009088.0000,2
2025-11-18,20251118112000000,sh.600048,7.1400000000,7.1400000000,7.1300000000,7.1400000000,961700,6861832.0000,2
2025-11-18,20251118112500000,sh.600048,7.1300000000,7.1400000000,7.1300000000,7.1300000000,821400,5860608.0000,2
2025-11-18,20251118113000000,sh.600048,7.1300000000,7.1400000000,7.1300000000,7.1400000000,912300,6509621.0000,2
2025-11-18,20251118130500000,sh.600048,7.1400000000,7.1400000000,7.1200000000,7.1300000000,5511400,39279559.0000,2
2025-11-18,20251118131000000,sh.600048,7.1200000000,7.1300000000,7.1100000000,7.1200000000,3957500,28167288.0000,2
2025-11-18,20251118131500000,sh.600048,7.1200000000,7.1200000000,7.0900000000,7.1000000000,7098700,50421388.0000,2
2025-11-18,20251118132000000,sh.600048,7.1000000000,7.1100000000,7.0900000000,7.1000000000,6565000,46564730.0000,2
2025-11-18,20251118132500000,sh.600048,7.1000000000,7.1100000000,7.0900000000,7.1000000000,3615500,25662978.0000,2
2025-11-18,20251118133000000,sh.600048,7.1000000000,7.1000000000,7.0900000000,7.1000000000,1173900,8329796.0000,2
2025-11-18,20251118133500000,sh.600048,7.1000000000,7.1000000000,7.0900000000,7.1000000000,1435200,10185276.0000,2
2025-11-18,20251118134000000,sh.600048,7.1000000000,7.1100000000,7.0900000000,7.1100000000,1916000,13605241.0000,2
2025-11-18,20251118134500000,sh.600048,7.1000000000,7.1200000000,7.1000000000,7.1100000000,1319400,9380607.0000,2
2025-11-18,20251118135000000,sh.600048,7.1200000000,7.1200000000,7.1100000000,7.1100000000,1015800,7225472.0000,2
2025-11-18,20251118135500000,sh.600048,7.1100000000,7.1200000000,7.1000000000,7.1000000000,1452800,10326541.0000,2
2025-11-18,20251118140000000,sh.600048,7.1000000000,7.1100000000,7.0900000000,7.1000000000,2298700,16320756.0000,2
2025-11-18,20251118140500000,sh.600048,7.1000000000,7.1100000000,7.0900000000,7.1000000000,1937100,13752075.0000,2
2025-11-18,20251118141000000,sh.600048,7.1000000000,7.1100000000,7.0900000000,7.1000000000,1408900,10003200.0000,2
2025-11-18,20251118141500000,sh.600048,7.1000000000,7.1000000000,7.0900000000,7.1000000000,1205000,8548852.0000,2
2025-11-18,20251118142000000,sh.600048,7.1000000000,7.1000000000,7.0900000000,7.1000000000,2025800,14365260.0000,2
2025-11-18,20251118142500000,sh.600048,7.1000000000,7.1000000000,7.0900000000,7.1000000000,1326700,9412473.0000,2
2025-11-18,20251118143000000,sh.600048,7.0900000000,7.1000000000,7.0800000000,7.0900000000,2509000,17791172.0000,2
2025-11-18,20251118143500000,sh.600048,7.0900000000,7.1000000000,7.0800000000,7.1000000000,2605500,18467716.0000,2
2025-11-18,20251118144000000,sh.600048,7.1000000000,7.1000000000,7.0900000000,7.0900000000,2140700,15180793.0000,2
2025-11-18,20251118144500000,sh.600048,7.0900000000,7.1000000000,7.0800000000,7.0900000000,4530600,32109376.0000,2
2025-11-18,20251118145000000,sh.600048,7.0900000000,7.1000000000,7.0800000000,7.1000000000,2949900,20914621.0000,2
2025-11-18,20251118145500000,sh.600048,7.0900000000,7.1000000000,7.0800000000,7.1000000000,4489100,31818507.0000,2
2025-11-18,20251118150000000,sh.600048,7.0800000000,7.1000000000,7.0800000000,7.0800000000,3998500,28321015.0000,2
2025-11-19,20251119093500000,sh.600048,7.0800000000,7.0900000000,7.0600000000,7.0800000000,6623200,46868388.0000,2
2025-11-19,20251119094000000,sh.600048,7.0800000000,7.0900000000,7.0700000000,7.0800000000,2571800,18205108.0000,2
2025-11-19,20251119094500000,sh.600048,7.0700000000,7.0800000000,7.0400000000,7.0400000000,6682500,47169736.0000,2
2025-11-19,20251119095000000,sh.600048,7.0400000000,7.0400000000,7.0300000000,7.0400000000,5566300,39155744.0000,2
2025-11-19,20251119095500000,sh.600048,7.0300000000,7.0400000000,7.0100000000,7.0100000000,7823500,54919488.0000,2
2025-11-19,20251119100000000,sh.600048,7.0200000000,7.0200000000,7.0000000000,7.0000000000,12558800,87950656.0000,2
2025-11-19,20251119100500000,sh.600048,7.0000000000,7.0200000000,7.0000000000,7.0200000000,3272400,22938368.0000,2
2025-11-19,20251119101000000,sh.600048,7.0200000000,7.0200000000,7.0000000000,7.0100000000,3690500,25854464.0000,2
2025-11-19,20251119101500000,sh.600048,7.0000000000,7.0100000000,6.9900000000,6.9900000000,6686600,46767904.0000,2
2025-11-19,20251119102000000,sh.600048,6.9900000000,7.0000000000,6.9900000000,7.0000000000,1718000,12018528.0000,2
2025-11-19,20251119102500000,sh.600048,7.0000000000,7.0100000000,6.9900000000,7.0000000000,2925500,20480928.0000,2
2025-11-19,20251119103000000,sh.600048,7.0000000000,7.0100000000,6.9900000000,7.0000000000,1945500,13619552.0000,2
2025-11-19,20251119103500000,sh.600048,7.0000000000,7.0100000000,7.0000000000,7.0100000000,1793100,12562080.0000,2
2025-11-19,20251119104000000,sh.600048,7.0100000000,7.0200000000,7.0000000000,7.0100000000,2065900,14482976.0000,2
