date,time,code,open,high,low,close,volume,amount,adjustflag
2025-10-20,20251020111000000,sh.603259,99.0100000000,99.2100000000,98.9100000000,99.1900000000,407400,40337267.0000,2
2025-10-20,20251020111500000,sh.603259,99.1700000000,99.3300000000,99.1600000000,99.1600000000,206200,20460042.0000,2
2025-10-20,20251020112000000,sh.603259,99.1700000000,99.3800000000,99.1100000000,99.3300000000,149600,14850422.0000,2
2025-10-20,20251020112500000,sh.603259,99.3300000000,99.4900000000,99.3000000000,99.3200000000,145600,14471562.0000,2
2025-10-20,20251020113000000,sh.603259,99.3200000000,99.4400000000,99.2200000000,99.2200000000,200500,19909505.0000,2
2025-10-20,20251020130500000,sh.603259,99.3300000000,99.3300000000,98.8900000000,99.0000000000,523100,51803766.0000,2
2025-10-20,20251020131000000,sh.603259,99.0000000000,99.0500000000,98.8900000000,98.9100000000,296800,29365515.0000,2
2025-10-20,20251020131500000,sh.603259,98.8900000000,98.9000000000,98.5500000000,98.7400000000,719800,71048698.0000,2
2025-10-20,20251020132000000,sh.603259,98.6900000000,98.7900000000,98.5000000000,98.6600000000,571100,56300544.0000,2
2025-10-20,20251020132500000,sh.603259,98.6600000000,99.0800000000,98.6600000000,98.9100000000,259800,25697785.0000,2
2025-10-20,20251020133000000,sh.603259,98.9000000000,99.1300000000,98.8500000000,99.0900000000,280500,27769099.0000,2
2025-10-20,20251020133500000,sh.603259,99.0900000000,99.0900000000,98.8000000000,98.8400000000,241900,23930875.0000,2
2025-10-20,20251020134000000,sh.603259,98.8400000000,99.1000000000,98.8400000000,98.9700000000,291600,28861958.0000,2
2025-10-20,20251020134500000,sh.603259,98.9900000000,99.0400000000,98.9500000000,98.9500000000,178600,17680895.0000,2
2025-10-20,20251020135000000,sh.603259,98.9400000000,99.0400000000,98.8700000000,98.9900000000,231100,22872066.0000,2
2025-10-20,20251020135500000,sh.603259,98.9800000000,99.1400000000,98.9800000000,99.0100000000,215500,21347838.0000,2
2025-10-20,20251020140000000,sh.603259,99.0100000000,99.0900000000,98.9300000000,99.0900000000,197800,19581187.0000,2
2025-10-20,20251020140500000,sh.603259,99.1000000000,99.1100000000,98.9400000000,99.0000000000,418400,41427199.0000,2
2025-10-20,20251020141000000,sh.603259,98.9600000000,99.0200000000,98.6600000000,98.6600000000,354700,35062014.0000,2
2025-10-20,20251020141500000,sh.603259,98.6600000000,98.8100000000,98.4900000000,98.8000000000,427100,42096380.0000,2
2025-10-20,20251020142000000,sh.603259,98.7700000000,98.8100000000,98.4900000000,98.5000000000,338500,33380864.0000,2
2025-10-20,20251020142500000,sh.603259,98.5000000000,98.7300000000,98.4800000000,98.6700000000,309400,30518272.0000,2
2025-10-20,20251020143000000,sh.603259,98.6600000000,98.8000000000,98.6500000000,98.6600000000,266000,26257408.0000,2
2025-10-20,20251020143500000,sh.603259,98.6700000000,98.6700000000,98.5000000000,98.5700000000,377900,37257216.0000,2
2025-10-20,20251020144000000,sh.603259,98.5600000000,98.8900000000,98.5000000000,98.7700000000,450000,44379128.0000,2
2025-10-20,20251020144500000,sh.603259,98.8300000000,98.9800000000,98.8000000000,98.8900000000,540300,53415436.0000,2
2025-10-20,20251020145000000,sh.603259,98.8700000000,99.1000000000,98.8600000000,99.0000000000,507300,50202620.0000,2
2025-10-20,20251020145500000,sh.603259,98.9800000000,98.9800000000,98.8500000000,98.8900000000,478200,47296252.0000,2
2025-10-20,20251020150000000,sh.603259,98.8900000000,98.9100000000,98.8600000000,98.8900000000,569000,56263422.0000,2
2025-10-21,20251021093500000,sh.603259,99.8600000000,100.1500000000,99.1700000000,99.8900000000,1506700,150175792.0000,2
2025-10-21,20251021094000000,sh.603259,99.8300000000,100.1000000000,99.4500000000,100.0700000000,947500,94500272.0000,2
2025-10-21,20251021094500000,sh.603259,100.0400000000,100.7800000000,99.9500000000,100.5100000000,1663800,167017024.0000,2
2025-10-21,20251021095000000,sh.603259,100.5000000000,100.5100000000,100.1000000000,100.1300000000,846600,84950400.0000,2
2025-10-21,20251021095500000,sh.603259,100.1600000000,100.5900000000,100.1600000000,100.2000000000,589200,59172320.0000,2
2025-10-21,20251021100000000,sh.603259,100.1900000000,100.3100000000,99.8000000000,99.9800000000,697300,69787588.0000,2
2025-10-21,20251021100500000,sh.603259,99.9100000000,100.1000000000,99.6900000000,100.0600000000,626300,62547201.0000,2
2025-10-21,20251021101000000,sh.603259,100.0400000000,100.1900000000,99.9100000000,99.9600000000,385500,38572539.0000,2
2025-10-21,20251021101500000,sh.603259,99.9100000000,100.0500000000,99.8700000000,100.0000000000,482200,48211652.0000,2
2025-10-21,20251021102000000,sh.603259,100.0100000000,100.2800000000,100.0100000000,100.2000000000,446700,44751169.0000,2
2025-10-21,20251021102500000,sh.603259,100.1900000000,100.5600000000,100.1800000000,100.5600000000,561700,56375353.0000,2
2025-10-21,20251021103000000,sh.603259,100.6700000000,101.1900000000,100.5500000000,100.8900000000,1928200,194511042.0000,2
2025-10-21,20251021103500000,sh.603259,100.8900000000,101.4900000000,100.8900000000,101.4200000000,1570400,159055808.0000,2
2025-10-21,20251021104000000,sh.603259,101.4700000000,101.7000000000,101.2300000000,101.3700000000,1168300,118577024.0000,2
2025-10-21,20251021104500000,sh.603259,101.5000000000,102.0000000000,101.4600000000,101.9700000000,1684800,171563776.0000,2
2025-10-21,20251021105000000,sh.603259,101.9700000000,101.9700000000,101.2900000000,101.2900000000,874300,88900096.0000,2
2025-10-21,20251021105500000,sh.603259,101.2900000000,101.3800000000,101.0600000000,101.3100000000,527700,53406468.0000,2
2025-10-21,20251021110000000,sh.603259,101.2900000000,101.3100000000,100.8600000000,101.1200000000,461800,46669431.0000,2
2025-10-21,20251021110500000,sh.603259,101.1400000000,101.4100000000,101.0000000000,101.3100000000,355800,35997317.0000,2
2025-10-21,20251021111000000,sh.603259,101.3100000000,101.5800000000,101.2300000000,101.5300000000,385000,39034496.0000,2
2025-10-21,20251021111500000,sh.603259,101.6100000000,101.7400000000,101.4000000000,101.4000000000,334200,33948416.0000,2
2025-10-21,20251021112000000,sh.603259,101.4100000000,101.5500000000,101.4000000000,101.4700000000,285300,28954112.0000,2
2025-10-21,20251021112500000,sh.603259,101.4800000000,101.7000000000,101.4800000000,101.6100000000,419400,42612608.0000,2
2025-10-21,20251021113000000,sh.603259,101.6100000000,101.9800000000,101.5900000000,101.5900000000,790400,80485120.0000,2
2025-10-21,20251021130500000,sh.603259,101.5000000000,101.5200000000,101.1400000000,101.4000000000,459500,46573952.0000,2
2025-10-21,20251021131000000,sh.603259,101.3400000000,101.4300000000,101.3200000000,101.4100000000,228300,23142784.0000,2
2025-10-21,20251021131500000,sh.603259,101.4000000000,101.4400000000,101.1500000000,101.2000000000,280500,28402560.0000,2
2025-10-21,20251021132000000,sh.603259,101.2100000000,101.4000000000,101.1600000000,101.3600000000,381600,38646656.0000,2
2025-10-21,20251021132500000,sh.603259,101.3700000000,101.7900000000,101.3700000000,101.4800000000,588400,59766912.0000,2
2025-10-21,20251021133000000,sh.603259,101.4800000000,101.4800000000,101.3200000000,101.3600000000,292900,29696512.0000,2
2025-10-21,20251021133500000,sh.603259,101.3500000000,101.6900000000,101.3500000000,101.6400000000,355600,36105472.0000,2
2025-10-21,20251021134000000,sh.603259,101.6600000000,102.0000000000,101.5900000000,101.6500000000,1196500,121869824.0000,2
2025-10-21,20251021134500000,sh.603259,101.6500000000,101.9000000000,101.6100000000,101.8400000000,449800,45780736.0000,2
2025-10-21,20251021135000000,sh.603259,101.8400000000,102.0000000000,101.4500000000,101.4500000000,784700,79931648.0000,2
2025-10-21,20251021135500000,sh.603259,101.4400000000,101.4400000000,101.2300000000,101.3500000000,436200,44198656.0000,2
2025-10-21,20251021140000000,sh.603259,101.3600000000,101.4800000000,101.3300000000,101.4200000000,234200,23750144.0000,2
2025-10-21,20251021140500000,sh.603259,101.4100000000,101.8900000000,101.4000000000,101.8900000000,470600,47847424.0000,2
2025-10-21,20251021141000000,sh.603259,101.9000000000,102.0000000000,101.7700000000,101.9600000000,1190400,121369088.0000,2
2025-10-21,20251021141500000,sh.603259,101.9600000000,101.9700000000,101.8100000000,101.8600000000,358400,36516608.0000,2
2025-10-21,20251021142000000,sh.603259,101.8500000000,101.9200000000,101.6000000000,101.7300000000,342900,34915328.0000,2
2025-10-21,20251021142500000,sh.603259,101.7400000000,101.8900000000,101.6100000000,101.8700000000,544500,55426304.0000,2
2025-10-21,20251021143000000,sh.603259,101.8800000000,101.9500000000,101.8200000000,101.8800000000,450100,45864192.0000,2
2025-10-21,20251021143500000,sh.603259,101.8800000000,101.9100000000,101.6400000000,101.6400000000,526200,53592576.0000,2
2025-10-21,20251021144000000,sh.603259,101.6500000000,101.8700000000,101.6500000000,101.8600000000,500600,50953472.0000,2
2025-10-21,20251021144500000,sh.603259,101.8900000000,101.9000000000,101.8500000000,101.8700000000,557500,56797696.0000,2
2025-10-21,20251021145000000,sh.603259,101.8700000000,102.1000000000,101.8700000000,102.0000000000,1451200,148008704.0000,2
2025-10-21,20251021145500000,sh.603259,101.9900000000,102.0100000000,101.8300000000,101.9700000000,960700,97938688.0000,2
2025-10-21,20251021150000000,sh.603259,101.9900000000,102.0600000000,101.9700000000,102.0400000000,964300,98373120.0000,2
2025-10-22,20251022093500000,sh.603259,101.2900000000,102.8600000000,101.2200000000,101.9700000000,2395300,244613952.0000,2
2025-10-22,20251022094000000,sh.603259,101.9600000000,101.9600000000,101.0800000000,101.0800000000,1236300,125448928.0000,2
2025-10-22,20251022094500000,sh.603259,101.0800000000,101.6600000000,100.8800000000,101.5700000000,1422500,143901344.0000,2
2025-10-22,20251022095000000,sh.603259,101.5300000000,101.8200000000,100.9700000000,101.7500000000,855000,86600376.0000,2
2025-10-22,20251022095500000,sh.603259,101.7500000000,101.8500000000,101.4300000000,101.6500000000,448900,45633095.0000,2
2025-10-22,20251022100000000,sh.603259,101.6500000000,101.6500000000,101.1400000000,101.1400000000,647000,65542209.0000,2
2025-10-22,20251022100500000,sh.603259,101.1400000000,101.3900000000,101.1400000000,101.1900000000,616800,62447874.0000,2
2025-10-22,20251022101000000,sh.603259,101.1800000000,101.4500000000,100.9600000000,100.9800000000,937400,94791300.0000,2
2025-10-22,20251022101500000,sh.603259,100.9800000000,101.0500000000,100.7300000000,101.0500000000,940300,94851706.0000,2
2025-10-22,20251022102000000,sh.603259,101.0700000000,101.2700000000,101.0200000000,101.0200000000,301600,30512892.0000,2
2025-10-22,20251022102500000,sh.603259,101.0100000000,101.6900000000,101.0100000000,101.6600000000,417700,42345608.0000,2
2025-10-22,20251022103000000,sh.603259,101.6600000000,101.6600000000,101.3000000000,101.5900000000,427800,43405815.0000,2
2025-10-22,20251022103500000,sh.603259,101.6000000000,101.6800000000,101.2600000000,101.4600000000,336000,34090621.0000,2
2025-10-22,20251022104000000,sh.603259,101.4500000000,101.7000000000,101.4100000000,101.4100000000,347700,35309060.0000,2
2025-10-22,20251022104500000,sh.603259,101.4000000000,101.6700000000,101.3400000000,101.5500000000,266300,27025924.0000,2
2025-10-22,20251022105000000,sh.603259,101.5400000000,101.9800000000,101.4600000000,101.9000000000,465900,47417604.0000,2
2025-10-22,20251022105500000,sh.603259,101.9100000000,102.0000000000,101.4400000000,101.5200000000,385000,39165058.0000,2
2025-10-22,20251022110000000,sh.603259,101.5100000000,101.5200000000,101.1200000000,101.1400000000,306600,31051256.0000,2
2025-10-22,20251022110500000,sh.603259,101.1000000000,101.1800000000,101.0000000000,101.0100000000,424200,42870522.0000,2
2025-10-22,20251022111000000,sh.603259,100.9500000000,101.1100000000,100.9000000000,101.0800000000,343200,34658820.0000,2
2025-10-22,20251022111500000,sh.603259,101.0700000000,101.2200000000,100.9100000000,101.0900000000,280700,28356105.0000,2
2025-10-22,20251022112000000,sh.603259,101.0900000000,101.1900000000,101.0100000000,101.0200000000,168900,17082621.0000,2
2025-10-22,20251022112500000,sh.603259,101.0000000000,101.0600000000,100.9000000000,100.9500000000,308100,31104516.0000,2
2025-10-22,20251022113000000,sh.603259,100.9500000000,100.9800000000,100.8500000000,100.8700000000,237100,23924728.0000,2
2025-10-22,20251022130500000,sh.603259,100.8200000000,101.1000000000,100.7600000000,101.0300000000,597000,60238338.0000,2
2025-10-22,20251022131000000,sh.603259,101.0300000000,101.2400000000,101.0000000000,101.1600000000,374100,37819646.0000,2
2025-10-22,20251022131500000,sh.603259,101.1600000000,101.1900000000,101.0800000000,101.1400000000,137700,13923328.0000,2
2025-10-22,20251022132000000,sh.603259,101.1400000000,101.3400000000,101.1400000000,101.2100000000,207700,21035654.0000,2
2025-10-22,20251022132500000,sh.603259,101.1500000000,101.4100000000,101.1500000000,101.3300000000,172500,17476212.0000,2
2025-10-22,20251022133000000,sh.603259,101.3600000000,101.4400000000,101.3100000000,101.4400000000,162200,16440584.0000,2
2025-10-22,20251022133500000,sh.603259,101.4300000000,101.4300000000,101.2000000000,101.2900000000,187700,19011587.0000,2
2025-10-22,20251022134000000,sh.603259,101.2900000000,101.3600000000,101.2300000000,101.2700000000,174000,17623555.0000,2
2025-10-22,20251022134500000,sh.603259,101.2700000000,101.3700000000,101.1400000000,101.1400000000,236100,23909235.0000,2
2025-10-22,20251022135000000,sh.603259,101.0900000000,101.1900000000,101.0000000000,101.1600000000,210100,21229318.0000,2
2025-10-22,20251022135500000,sh.603259,101.1600000000,101.1700000000,101.1100000000,101.1700000000,115800,11705991.0000,2
2025-10-22,20251022140000000,sh.603259,101.1600000000,101.2700000000,101.1500000000,101.1500000000,143700,14542976.0000,2
2025-10-22,20251022140500000,sh.603259,101.1300000000,101.1300000000,100.9700000000,101.0200000000,269500,27229178.0000,2
2025-10-22,20251022141000000,sh.603259,101.0700000000,101.1600000000,101.0000000000,101.0500000000,155700,15737984.0000,2
2025-10-22,20251022141500000,sh.603259,101.0600000000,101.3000000000,101.0300000000,101.1800000000,200900,20318080.0000,2
2025-10-22,20251022142000000,sh.603259,101.1600000000,101.1800000000,101.0600000000,101.0800000000,163400,16522494.0000,2
2025-10-22,20251022142500000,sh.603259,101.0700000000,101.1000000000,101.0100000000,101.0600000000,265600,26843400.0000,2
2025-10-22,20251022143000000,sh.603259,101.0600000000,101.1900000000,101.0500000000,101.1100000000,231400,23398391.0000,2
2025-10-22,20251022143500000,sh.603259,101.1100000000,101.2200000000,101.0000000000,101.0100000000,349600,35342719.0000,2
2025-10-22,20251022144000000,sh.603259,101.0000000000,101.0200000000,100.9000000000,100.9200000000,345400,34869884.0000,2
2025-10-22,20251022144500000,sh.603259,100.9400000000,101.0000000000,100.8300000000,100.9400000000,502800,50731655.0000,2
2025-10-22,20251022145000000,sh.603259,100.9100000000,101.0200000000,100.9000000000,100.9700000000,380700,38442371.0000,2
2025-10-22,20251022145500000,sh.603259,100.9900000000,101.0400000000,100.9800000000,101.0000000000,452800,45731198.0000,2
2025-10-22,20251022150000000,sh.603259,101.0100000000,101.0200000000,100.9000000000,100.9000000000,579500,58496512.0000,2
2025-10-23,20251023093500000,sh.603259,100.9500000000,102.0000000000,100.9500000000,101.8400000000,1534300,155471664.0000,2
2025-10-23,20251023094000000,sh.603259,101.8300000000,101.8900000000,100.7200000000,100.7600000000,1117500,113240336.0000,2
2025-10-23,20251023094500000,sh.603259,100.7000000000,101.4600000000,100.7000000000,100.8900000000,751100,75869568.0000,2
2025-10-23,20251023095000000,sh.603259,100.9400000000,101.3000000000,100.8200000000,100.8300000000,805900,81466048.0000,2
2025-10-23,20251023095500000,sh.603259,100.8100000000,100.8700000000,100.3000000000,100.6700000000,960500,96614880.0000,2
2025-10-23,20251023100000000,sh.603259,100.6800000000,100.8400000000,100.3500000000,100.4100000000,679900,68377568.0000,2
2025-10-23,20251023100500000,sh.603259,100.3700000000,100.4400000000,100.0500000000,100.1000000000,877000,87874818.0000,2
2025-10-23,20251023101000000,sh.603259,100.1000000000,100.1900000000,99.8100000000,99.8100000000,1234100,123442878.0000,2
2025-10-23,20251023101500000,sh.603259,99.9000000000,100.3200000000,99.8800000000,99.9800000000,912800,91305988.0000,2
2025-10-23,20251023102000000,sh.603259,99.9600000000,100.2300000000,99.9100000000,100.1000000000,665700,66603575.0000,2
2025-10-23,20251023102500000,sh.603259,100.1300000000,100.5300000000,100.1000000000,100.4200000000,448200,44953676.0000,2
2025-10-23,20251023103000000,sh.603259,100.4600000000,100.7700000000,100.3800000000,100.6300000000,451900,45423477.0000,2
2025-10-23,20251023103500000,sh.603259,100.6300000000,101.2000000000,100.5000000000,101.1900000000,546700,55121412.0000,2
2025-10-23,20251023104000000,sh.603259,101.2000000000,101.2000000000,100.3500000000,100.5100000000,426100,42945281.0000,2
2025-10-23,20251023104500000,sh.603259,100.5100000000,100.5800000000,100.3000000000,100.3300000000,225800,22682623.0000,2
2025-10-23,20251023105000000,sh.603259,100.3200000000,100.3700000000,100.1200000000,100.1300000000,251400,25205504.0000,2
2025-10-23,20251023105500000,sh.603259,100.1400000000,100.1700000000,99.9800000000,100.0800000000,436500,43666686.0000,2
2025-10-23,20251023110000000,sh.603259,100.0800000000,100.1100000000,99.9300000000,100.0000000000,344600,34459525.0000,2
2025-10-23,20251023110500000,sh.603259,99.9900000000,100.1400000000,99.9700000000,100.1300000000,200300,20040196.0000,2
2025-10-23,20251023111000000,sh.603259,100.1100000000,100.4300000000,100.0100000000,100.3300000000,157800,15796990.0000,2
2025-10-23,20251023111500000,sh.603259,100.4200000000,100.5800000000,100.3400000000,100.3700000000,203400,20431487.0000,2
2025-10-23,20251023112000000,sh.603259,100.4200000000,100.7100000000,100.4000000000,100.7100000000,233800,23512566.0000,2
2025-10-23,20251023112500000,sh.603259,100.7000000000,100.9600000000,100.5700000000,100.9100000000,215700,21742984.0000,2
2025-10-23,20251023113000000,sh.603259,100.9100000000,100.9400000000,100.2500000000,100.3000000000,201500,20276094.0000,2
2025-10-23,20251023130500000,sh.603259,100.3000000000,100.7200000000,100.2700000000,100.6900000000,233800,23493500.0000,2
2025-10-23,20251023131000000,sh.603259,100.7100000000,100.8700000000,100.6000000000,100.8300000000,189300,19060612.0000,2
2025-10-23,20251023131500000,sh.603259,100.8300000000,100.8600000000,100.6100000000,100.7800000000,174200,17545468.0000,2
2025-10-23,20251023132000000,sh.603259,100.7500000000,100.8200000000,100.7100000000,100.8200000000,180700,18208262.0000,2
2025-10-23,20251023132500000,sh.603259,100.8200000000,100.8300000000,100.6500000000,100.7000000000,135300,13628933.0000,2
2025-10-23,20251023133000000,sh.603259,100.7100000000,100.8300000000,100.6900000000,100.8100000000,187800,18924146.0000,2
2025-10-23,20251023133500000,sh.603259,100.8000000000,100.8400000000,100.7300000000,100.7900000000,190500,19200012.0000,2
2025-10-23,20251023134000000,sh.603259,100.7700000000,100.7900000000,100.3900000000,100.5000000000,256500,25786495.0000,2
2025-10-23,20251023134500000,sh.603259,100.4500000000,100.6200000000,100.4200000000,100.5300000000,145500,14621825.0000,2
2025-10-23,20251023135000000,sh.603259,100.5500000000,100.6500000000,100.4900000000,100.5800000000,116600,11724153.0000,2
2025-10-23,20251023135500000,sh.603259,100.5900000000,100.8500000000,100.5300000000,100.8400000000,212400,21397371.0000,2
2025-10-23,20251023140000000,sh.603259,100.8400000000,100.9900000000,100.7800000000,100.8900000000,292600,29519627.0000,2
2025-10-23,20251023140500000,sh.603259,100.8900000000,100.9500000000,100.8200000000,100.9100000000,238900,24105204.0000,2
2025-10-23,20251023141000000,sh.603259,100.9200000000,101.1000000000,100.8200000000,100.9900000000,421600,42569860.0000,2
2025-10-23,20251023141500000,sh.603259,101.0000000000,101.0500000000,100.8300000000,101.0000000000,284700,28739210.0000,2
2025-10-23,20251023142000000,sh.603259,100.9900000000,101.0000000000,100.8400000000,100.9700000000,189700,19145338.0000,2
2025-10-23,20251023142500000,sh.603259,100.9800000000,101.0500000000,100.9000000000,100.9700000000,282100,28488952.0000,2
2025-10-23,20251023143000000,sh.603259,100.9700000000,101.1600000000,100.9000000000,101.1000000000,399400,40371072.0000,2
2025-10-23,20251023143500000,sh.603259,101.1000000000,101.2500000000,100.9500000000,101.2500000000,339500,34318856.0000,2
2025-10-23,20251023144000000,sh.603259,101.2500000000,101.7800000000,101.2500000000,101.5300000000,819600,83234432.0000,2
2025-10-23,20251023144500000,sh.603259,101.6100000000,101.8500000000,101.5500000000,101.7400000000,746100,75908480.0000,2
2025-10-23,20251023145000000,sh.603259,101.7700000000,101.9600000000,101.7000000000,101.8800000000,835000,85046400.0000,2
2025-10-23,20251023145500000,sh.603259,101.9000000000,101.9600000000,101.8000000000,101.8600000000,1182400,120488960.0000,2
2025-10-23,20251023150000000,sh.603259,101.8600000000,101.9200000000,101.8600000000,101.9000000000,550800,56125696.0000,2
2025-10-24,20251024093500000,sh.603259,102.5000000000,104.2900000000,101.9900000000,104.2900000000,3716600,383762688.0000,2
2025-10-24,20251024094000000,sh.603259,104.1800000000,104.9900000000,103.8600000000,104.6600000000,4086800,427041664.0000,2
2025-10-24,20251024094500000,sh.603259,104.6800000000,105.1600000000,104.3800000000,104.9200000000,2607100,273362813.0000,2
2025-10-24,20251024095000000,sh.603259,104.9300000000,105.3500000000,104.1400000000,104.1400000000,2296300,240882684.0000,2
2025-10-24,20251024095500000,sh.603259,104.1400000000,104.5000000000,103.8500000000,104.0000000000,1179200,122819336.0000,2
2025-10-24,20251024100000000,sh.603259,104.0400000000,104.2300000000,103.0000000000,103.0000000000,1244900,128947071.0000,2
2025-10-24,20251024100500000,sh.603259,102.9800000000,103.2100000000,102.8100000000,102.9500000000,1397800,143970560.0000,2
2025-10-24,20251024101000000,sh.603259,102.9900000000,103.6000000000,102.7000000000,103.1500000000,1063700,109701632.0000,2
2025-10-24,20251024101500000,sh.603259,103.1500000000,103.5000000000,102.8100000000,102.9900000000,702100,72363904.0000,2
2025-10-24,20251024102000000,sh.603259,102.9200000000,103.0000000000,102.7000000000,102.8300000000,722500,74306176.0000,2
2025-10-24,20251024102500000,sh.603259,102.8400000000,103.1100000000,102.8400000000,102.8600000000,408200,42020224.0000,2
2025-10-24,20251024103000000,sh.603259,102.8600000000,102.9600000000,102.4600000000,102.5000000000,716200,73548928.0000,2
2025-10-24,20251024103500000,sh.603259,102.4500000000,102.8300000000,102.2900000000,102.5500000000,572900,58762880.0000,2
2025-10-24,20251024104000000,sh.603259,102.5500000000,102.6800000000,102.2100000000,102.3000000000,463600,47457280.0000,2
2025-10-24,20251024104500000,sh.603259,102.2500000000,102.2800000000,102.1000000000,102.2600000000,482900,49349376.0000,2
2025-10-24,20251024105000000,sh.603259,102.2800000000,102.6400000000,102.2800000000,102.5600000000,322700,33043200.0000,2
2025-10-24,20251024105500000,sh.603259,102.5400000000,102.6900000000,102.4500000000,102.5800000000,421200,43203328.0000,2
2025-10-24,20251024110000000,sh.603259,102.5700000000,102.6900000000,102.4500000000,102.6500000000,224500,23026688.0000,2
2025-10-24,20251024110500000,sh.603259,102.6500000000,102.6500000000,102.3000000000,102.3000000000,301900,30944512.0000,2
2025-10-24,20251024111000000,sh.603259,102.3000000000,102.7000000000,102.2500000000,102.6500000000,338600,34702592.0000,2
2025-10-24,20251024111500000,sh.603259,102.6400000000,102.7700000000,102.5200000000,102.7000000000,305500,31361536.0000,2
2025-10-24,20251024112000000,sh.603259,102.7000000000,102.8500000000,102.5700000000,102.7100000000,338300,34744064.0000,2
2025-10-24,20251024112500000,sh.603259,102.6500000000,102.9500000000,102.4900000000,102.8900000000,381500,39206656.0000,2
2025-10-24,20251024113000000,sh.603259,102.8800000000,102.9800000000,102.7000000000,102.7300000000,219600,22585344.0000,2
2025-10-24,20251024130500000,sh.603259,102.7000000000,102.8600000000,102.6000000000,102.7900000000,497700,51129600.0000,2
2025-10-24,20251024131000000,sh.603259,102.8000000000,103.2800000000,102.8000000000,103.0600000000,504800,52051456.0000,2
2025-10-24,20251024131500000,sh.603259,103.1000000000,103.1900000000,102.8700000000,102.9000000000,309800,31918080.0000,2
2025-10-24,20251024132000000,sh.603259,102.9000000000,103.1600000000,102.7600000000,103.1500000000,359000,36976384.0000,2
2025-10-24,20251024132500000,sh.603259,103.1100000000,103.1500000000,102.8400000000,103.0400000000,506000,52121600.0000,2
2025-10-24,20251024133000000,sh.603259,103.0400000000,103.3000000000,103.0400000000,103.1500000000,703700,72584448.0000,2
2025-10-24,20251024133500000,sh.603259,103.1800000000,103.2000000000,102.9700000000,103.0900000000,407700,42030336.0000,2
2025-10-24,20251024134000000,sh.603259,103.0500000000,103.2000000000,102.9700000000,103.0700000000,323000,33289984.0000,2
2025-10-24,20251024134500000,sh.603259,103.0700000000,103.1200000000,102.9600000000,102.9800000000,352800,36343296.0000,2
2025-10-24,20251024135000000,sh.603259,102.9800000000,103.6500000000,102.9700000000,103.4100000000,677500,70007808.0000,2
2025-10-24,20251024135500000,sh.603259,103.4200000000,103.7200000000,103.3600000000,103.7200000000,533400,55218680.0000,2
2025-10-24,20251024140000000,sh.603259,103.7600000000,103.7900000000,103.6400000000,103.7900000000,509400,52836354.0000,2
2025-10-24,20251024140500000,sh.603259,103.8000000000,103.8300000000,103.5100000000,103.6300000000,722700,74894348.0000,2
2025-10-24,20251024141000000,sh.603259,103.6300000000,103.7000000000,103.4700000000,103.4700000000,330200,34210810.0000,2
2025-10-24,20251024141500000,sh.603259,103.4700000000,103.7300000000,103.4500000000,103.5900000000,284300,29460481.0000,2
2025-10-24,20251024142000000,sh.603259,103.5800000000,103.7200000000,103.5800000000,103.6000000000,292700,30336006.0000,2
2025-10-24,20251024142500000,sh.603259,103.6000000000,103.6300000000,103.5100000000,103.5800000000,270500,28017910.0000,2
2025-10-24,20251024143000000,sh.603259,103.6000000000,103.7100000000,103.5900000000,103.6100000000,371400,38500096.0000,2
2025-10-24,20251024143500000,sh.603259,103.6000000000,103.6300000000,103.4800000000,103.4800000000,498300,51604484.0000,2
2025-10-24,20251024144000000,sh.603259,103.4800000000,103.5500000000,103.4500000000,103.4800000000,569700,58961407.0000,2
2025-10-24,20251024144500000,sh.603259,103.4600000000,103.5000000000,103.3300000000,103.3500000000,729800,75484677.0000,2
2025-10-24,20251024145000000,sh.603259,103.4000000000,103.4700000000,103.3000000000,103.3600000000,1184400,122430971.0000,2
2025-10-24,20251024145500000,sh.603259,103.3600000000,103.6500000000,103.3500000000,103.6000000000,1183300,122441728.0000,2
2025-10-24,20251024150000000,sh.603259,103.6400000000,103.8100000000,103.5500000000,103.8100000000,1263700,131104768.0000,2
2025-10-27,20251027093500000,sh.603259,110.6000000000,110.8200000000,107.7400000000,109.7000000000,14244200,1558102649.0000,2
2025-10-27,20251027094000000,sh.603259,109.6600000000,110.2900000000,109.2800000000,109.7900000000,7398500,812216206.0000,2
2025-10-27,20251027094500000,sh.603259,109.8500000000,110.2100000000,108.8700000000,109.9500000000,4775100,523696121.0000,2
2025-10-27,20251027095000000,sh.603259,109.9900000000,110.0800000000,108.8000000000,108.8300000000,3118700,341639936.0000,2
2025-10-27,20251027095500000,sh.603259,108.8700000000,109.5100000000,108.7100000000,109.1000000000,1946100,212370180.0000,2
2025-10-27,20251027100000000,sh.603259,109.1100000000,109.1100000000,107.3300000000,107.3700000000,3075600,332624124.0000,2
2025-10-27,20251027100500000,sh.603259,107.3500000000,107.5000000000,106.7300000000,107.1500000000,2896300,310247680.0000,2
2025-10-27,20251027101000000,sh.603259,107.1600000000,107.4000000000,106.9000000000,107.0900000000,1922700,205936128.0000,2
2025-10-27,20251027101500000,sh.603259,107.0500000000,107.5400000000,107.0000000000,107.2200000000,1853400,198891520.0000,2
2025-10-27,20251027102000000,sh.603259,107.2000000000,107.7800000000,107.1500000000,107.2100000000,1441500,154917376.0000,2
2025-10-27,20251027102500000,sh.603259,107.2100000000,107.3400000000,106.6300000000,107.3400000000,1654800,176992256.0000,2
