date,time,code,open,high,low,close,volume,amount,adjustflag
2025-11-28,20251128112500000,sz.300760,203.8700000000,204.1900000000,203.6400000000,203.7500000000,318900,65033984.0000,2
2025-11-28,20251128113000000,sz.300760,203.7000000000,203.7000000000,203.5600000000,203.6200000000,104600,21300352.0000,2
2025-11-28,20251128130500000,sz.300760,203.6400000000,203.7000000000,203.1500000000,203.6000000000,172100,35008640.0000,2
2025-11-28,20251128131000000,sz.300760,203.5200000000,203.9700000000,203.2500000000,203.2500000000,145000,29535360.0000,2
2025-11-28,20251128131500000,sz.300760,203.2400000000,203.2400000000,202.8600000000,202.9300000000,161700,32828544.0000,2
2025-11-28,20251128132000000,sz.300760,202.9200000000,203.0000000000,202.8100000000,202.9700000000,124800,25324672.0000,2
2025-11-28,20251128132500000,sz.300760,202.9800000000,203.2400000000,202.9400000000,203.2400000000,103700,21066880.0000,2
2025-11-28,20251128133000000,sz.300760,203.2400000000,203.2400000000,202.9700000000,203.1000000000,92700,18830464.0000,2
2025-11-28,20251128133500000,sz.300760,203.1100000000,203.8500000000,203.1100000000,203.7100000000,135200,27522432.0000,2
2025-11-28,20251128134000000,sz.300760,203.7100000000,203.7800000000,203.3500000000,203.4400000000,86900,17691392.0000,2
2025-11-28,20251128134500000,sz.300760,203.4300000000,203.5300000000,203.3600000000,203.3900000000,70800,14404608.0000,2
2025-11-28,20251128135000000,sz.300760,203.3800000000,203.6500000000,203.3800000000,203.6400000000,80800,16431616.0000,2
2025-11-28,20251128135500000,sz.300760,203.6600000000,203.6800000000,203.3300000000,203.5600000000,101500,20659072.0000,2
2025-11-28,20251128140000000,sz.300760,203.5200000000,203.5900000000,203.3000000000,203.5400000000,75000,15260800.0000,2
2025-11-28,20251128140500000,sz.300760,203.5200000000,203.5500000000,203.0600000000,203.5500000000,115200,23412736.0000,2
2025-11-28,20251128141000000,sz.300760,203.5500000000,203.7700000000,203.5500000000,203.5900000000,108800,22157312.0000,2
2025-11-28,20251128141500000,sz.300760,203.6100000000,203.9600000000,203.5600000000,203.9500000000,127000,25871872.0000,2
2025-11-28,20251128142000000,sz.300760,203.9400000000,203.9700000000,203.9100000000,203.9700000000,159700,32570752.0000,2
2025-11-28,20251128142500000,sz.300760,203.9700000000,204.0000000000,203.9600000000,203.9800000000,113200,23091200.0000,2
2025-11-28,20251128143000000,sz.300760,203.9900000000,204.2400000000,203.9800000000,204.2400000000,200900,41008896.0000,2
2025-11-28,20251128143500000,sz.300760,204.2300000000,204.4300000000,204.1400000000,204.3100000000,237700,48557696.0000,2
2025-11-28,20251128144000000,sz.300760,204.4100000000,204.4100000000,204.2000000000,204.2200000000,162900,33273856.0000,2
2025-11-28,20251128144500000,sz.300760,204.2400000000,204.4900000000,204.2400000000,204.4400000000,209500,42818560.0000,2
2025-11-28,20251128145000000,sz.300760,204.4300000000,204.4900000000,204.2500000000,204.2700000000,209300,42773760.0000,2
2025-11-28,20251128145500000,sz.300760,204.2600000000,204.2600000000,203.8500000000,203.8900000000,296700,60518400.0000,2
2025-11-28,20251128150000000,sz.300760,203.8800000000,204.0100000000,203.8600000000,204.0100000000,220800,45036800.0000,2
2025-12-01,20251201093500000,sz.300760,204.0000000000,204.0000000000,201.2500000000,201.7000000000,914800,185059824.0000,2
2025-12-01,20251201094000000,sz.300760,201.5400000000,202.0000000000,200.8100000000,201.0400000000,472300,95045104.0000,2
2025-12-01,20251201094500000,sz.300760,201.0600000000,201.5900000000,200.7200000000,201.5200000000,327000,65738880.0000,2
2025-12-01,20251201095000000,sz.300760,201.5800000000,201.6000000000,201.2500000000,201.6000000000,175000,35239200.0000,2
2025-12-01,20251201095500000,sz.300760,201.6000000000,201.7500000000,201.4000000000,201.5200000000,172800,34829920.0000,2
2025-12-01,20251201100000000,sz.300760,201.5200000000,201.6300000000,201.0600000000,201.0600000000,214300,43142752.0000,2
2025-12-01,20251201100500000,sz.300760,201.0500000000,201.0500000000,200.5000000000,200.6500000000,334200,67093408.0000,2
2025-12-01,20251201101000000,sz.300760,200.6700000000,200.9500000000,200.6700000000,200.7100000000,128000,25700128.0000,2
2025-12-01,20251201101500000,sz.300760,200.7300000000,201.1300000000,200.7000000000,201.1000000000,133800,26879684.0000,2
2025-12-01,20251201102000000,sz.300760,201.1000000000,201.4200000000,200.7000000000,200.8300000000,112700,22652096.0000,2
2025-12-01,20251201102500000,sz.300760,200.8400000000,201.0900000000,200.7100000000,200.8800000000,106100,21314489.0000,2
2025-12-01,20251201103000000,sz.300760,200.8700000000,201.0000000000,200.7900000000,200.9000000000,91100,18292931.0000,2
2025-12-01,20251201103500000,sz.300760,200.8800000000,201.2000000000,200.8800000000,201.1300000000,85100,17100992.0000,2
2025-12-01,20251201104000000,sz.300760,201.2700000000,201.7800000000,201.0400000000,201.7500000000,131000,26382083.0000,2
2025-12-01,20251201104500000,sz.300760,201.7600000000,201.8300000000,201.4700000000,201.8200000000,133900,27010551.0000,2
2025-12-01,20251201105000000,sz.300760,201.8300000000,201.8300000000,201.2300000000,201.3400000000,78200,15764042.0000,2
2025-12-01,20251201105500000,sz.300760,201.2800000000,201.3400000000,201.1800000000,201.2700000000,40800,8223040.0000,2
2025-12-01,20251201110000000,sz.300760,201.2900000000,201.4800000000,201.2200000000,201.3900000000,43500,8760063.0000,2
2025-12-01,20251201110500000,sz.300760,201.3900000000,201.4000000000,200.9300000000,201.0200000000,67800,13635905.0000,2
2025-12-01,20251201111000000,sz.300760,201.0600000000,201.2100000000,200.9500000000,201.0200000000,68300,13730746.0000,2
2025-12-01,20251201111500000,sz.300760,201.0100000000,201.0300000000,200.8100000000,200.8100000000,84000,16878650.0000,2
2025-12-01,20251201112000000,sz.300760,200.9400000000,201.0400000000,200.7900000000,200.9100000000,99700,20019212.0000,2
2025-12-01,20251201112500000,sz.300760,200.9600000000,200.9700000000,200.8500000000,200.8900000000,56800,11411714.0000,2
2025-12-01,20251201113000000,sz.300760,200.8900000000,201.2100000000,200.8400000000,201.1000000000,62000,12460862.0000,2
2025-12-01,20251201130500000,sz.300760,201.2000000000,201.2000000000,200.8200000000,200.8900000000,111900,22492030.0000,2
2025-12-01,20251201131000000,sz.300760,200.8900000000,201.2600000000,200.8600000000,200.9200000000,57200,11498302.0000,2
2025-12-01,20251201131500000,sz.300760,200.9100000000,201.2200000000,200.8900000000,200.9900000000,60700,12199872.0000,2
2025-12-01,20251201132000000,sz.300760,201.0600000000,201.1700000000,200.9100000000,200.9700000000,45400,9125756.0000,2
2025-12-01,20251201132500000,sz.300760,200.9600000000,201.1200000000,200.9600000000,201.0400000000,39100,7861631.0000,2
2025-12-01,20251201133000000,sz.300760,201.0200000000,201.0900000000,200.8800000000,200.8800000000,71100,14298432.0000,2
2025-12-01,20251201133500000,sz.300760,200.9500000000,200.9900000000,200.8800000000,200.9500000000,51900,10427331.0000,2
2025-12-01,20251201134000000,sz.300760,200.9500000000,201.0600000000,200.9500000000,201.0600000000,36900,7416762.0000,2
2025-12-01,20251201134500000,sz.300760,201.0600000000,201.0900000000,200.9000000000,200.9500000000,58700,11798980.0000,2
2025-12-01,20251201135000000,sz.300760,200.9900000000,201.1700000000,200.9500000000,201.0200000000,53900,10836542.0000,2
2025-12-01,20251201135500000,sz.300760,201.1200000000,201.4500000000,201.1100000000,201.2600000000,55100,11088256.0000,2
2025-12-01,20251201140000000,sz.300760,201.2800000000,201.5800000000,201.2100000000,201.5800000000,59000,11879550.0000,2
2025-12-01,20251201140500000,sz.300760,201.5900000000,201.6000000000,201.2800000000,201.4200000000,65200,13137792.0000,2
2025-12-01,20251201141000000,sz.300760,201.4100000000,201.4700000000,201.3100000000,201.3100000000,52700,10612932.0000,2
2025-12-01,20251201141500000,sz.300760,201.2800000000,201.3000000000,201.0200000000,201.0200000000,62000,12470332.0000,2
2025-12-01,20251201142000000,sz.300760,201.0200000000,201.3200000000,201.0200000000,201.1700000000,57000,11464576.0000,2
2025-12-01,20251201142500000,sz.300760,201.1800000000,201.4500000000,201.1600000000,201.2800000000,70100,14110734.0000,2
2025-12-01,20251201143000000,sz.300760,201.3000000000,201.4200000000,201.2400000000,201.2400000000,65600,13207155.0000,2
2025-12-01,20251201143500000,sz.300760,201.2900000000,201.3300000000,201.0900000000,201.1100000000,60500,12172167.0000,2
2025-12-01,20251201144000000,sz.300760,201.0800000000,201.3000000000,201.0800000000,201.2500000000,71400,14364024.0000,2
2025-12-01,20251201144500000,sz.300760,201.2600000000,201.3200000000,201.2000000000,201.3100000000,79700,16045064.0000,2
2025-12-01,20251201145000000,sz.300760,201.3100000000,201.5100000000,201.3100000000,201.4000000000,146100,29430264.0000,2
2025-12-01,20251201145500000,sz.300760,201.3500000000,201.6500000000,201.3000000000,201.6500000000,136600,27520520.0000,2
2025-12-01,20251201150000000,sz.300760,201.6600000000,201.8800000000,201.5200000000,201.6200000000,185000,37307262.0000,2
2025-12-02,20251202093500000,sz.300760,201.0000000000,201.2900000000,200.5000000000,200.5500000000,242500,48701108.0000,2
2025-12-02,20251202094000000,sz.300760,200.6300000000,201.5000000000,200.6300000000,201.3600000000,169100,34017660.0000,2
2025-12-02,20251202094500000,sz.300760,201.3600000000,202.2400000000,201.1100000000,201.9800000000,307800,62124800.0000,2
2025-12-02,20251202095000000,sz.300760,201.9400000000,201.9400000000,201.2100000000,201.3100000000,195500,39429296.0000,2
2025-12-02,20251202095500000,sz.300760,201.3000000000,201.6500000000,201.1200000000,201.1300000000,194800,39218160.0000,2
2025-12-02,20251202100000000,sz.300760,201.1400000000,201.1500000000,201.0000000000,201.0400000000,96500,19401360.0000,2
2025-12-02,20251202100500000,sz.300760,201.0300000000,202.1000000000,200.9000000000,201.7200000000,193200,38951936.0000,2
2025-12-02,20251202101000000,sz.300760,201.7200000000,201.9300000000,201.4900000000,201.5100000000,63500,12807904.0000,2
2025-12-02,20251202101500000,sz.300760,201.5500000000,201.7800000000,201.4200000000,201.7500000000,49400,9957664.0000,2
2025-12-02,20251202102000000,sz.300760,201.7800000000,201.9000000000,201.6300000000,201.6800000000,57400,11581632.0000,2
2025-12-02,20251202102500000,sz.300760,201.6500000000,201.6500000000,201.5200000000,201.5300000000,36300,7317280.0000,2
2025-12-02,20251202103000000,sz.300760,201.5300000000,201.5800000000,201.3000000000,201.5100000000,50900,10251104.0000,2
2025-12-02,20251202103500000,sz.300760,201.5700000000,201.8000000000,201.3600000000,201.7900000000,71100,14333184.0000,2
2025-12-02,20251202104000000,sz.300760,201.7900000000,201.9000000000,201.5000000000,201.5000000000,80000,16135136.0000,2
2025-12-02,20251202104500000,sz.300760,201.6000000000,201.6100000000,201.2900000000,201.3000000000,60500,12183040.0000,2
2025-12-02,20251202105000000,sz.300760,201.3000000000,201.6700000000,201.3000000000,201.6200000000,42900,8646304.0000,2
2025-12-02,20251202105500000,sz.300760,201.6700000000,201.7500000000,201.4000000000,201.7000000000,52400,10562336.0000,2
2025-12-02,20251202110000000,sz.300760,201.7100000000,201.7800000000,201.5100000000,201.5100000000,44400,8952064.0000,2
2025-12-02,20251202110500000,sz.300760,201.5500000000,201.7000000000,201.5500000000,201.6000000000,41400,8347072.0000,2
2025-12-02,20251202111000000,sz.300760,201.6000000000,201.6300000000,201.4400000000,201.4400000000,76900,15497888.0000,2
2025-12-02,20251202111500000,sz.300760,201.4800000000,201.4900000000,201.3700000000,201.3700000000,53800,10836096.0000,2
2025-12-02,20251202112000000,sz.300760,201.3900000000,201.3900000000,201.0800000000,201.2100000000,48900,9839776.0000,2
2025-12-02,20251202112500000,sz.300760,201.3000000000,201.3100000000,201.1000000000,201.1500000000,47600,9576480.0000,2
2025-12-02,20251202113000000,sz.300760,201.1100000000,201.1400000000,201.0600000000,201.0800000000,37300,7500704.0000,2
2025-12-02,20251202130500000,sz.300760,201.0800000000,201.5600000000,201.0600000000,201.5300000000,77900,15679424.0000,2
2025-12-02,20251202131000000,sz.300760,201.4900000000,201.5000000000,201.0700000000,201.0900000000,74600,15011968.0000,2
2025-12-02,20251202131500000,sz.300760,201.0900000000,201.4800000000,201.0900000000,201.4800000000,70000,14090208.0000,2
2025-12-02,20251202132000000,sz.300760,201.4500000000,201.9000000000,201.3400000000,201.3500000000,90100,18183744.0000,2
2025-12-02,20251202132500000,sz.300760,201.3400000000,201.3500000000,201.2000000000,201.2000000000,34400,6924032.0000,2
2025-12-02,20251202133000000,sz.300760,201.2000000000,201.2000000000,200.9300000000,200.9300000000,125900,25312160.0000,2
2025-12-02,20251202133500000,sz.300760,200.9500000000,201.0000000000,200.6500000000,200.6800000000,118400,23779974.0000,2
2025-12-02,20251202134000000,sz.300760,200.6700000000,200.9000000000,200.6700000000,200.8500000000,37400,7509824.0000,2
2025-12-02,20251202134500000,sz.300760,200.8500000000,201.0000000000,200.7400000000,200.9300000000,59700,11991482.0000,2
2025-12-02,20251202135000000,sz.300760,200.9600000000,201.1600000000,200.8600000000,200.8600000000,55800,11215738.0000,2
2025-12-02,20251202135500000,sz.300760,200.8500000000,200.8500000000,200.6600000000,200.6600000000,52700,10578688.0000,2
2025-12-02,20251202140000000,sz.300760,200.6600000000,200.6700000000,200.2200000000,200.3000000000,196100,39308420.0000,2
2025-12-02,20251202140500000,sz.300760,200.2600000000,200.3900000000,200.2200000000,200.3900000000,70800,14179772.0000,2
2025-12-02,20251202141000000,sz.300760,200.3900000000,200.5200000000,200.2700000000,200.4400000000,45500,9115522.0000,2
2025-12-02,20251202141500000,sz.300760,200.4800000000,200.5800000000,200.3200000000,200.5300000000,47600,9541313.0000,2
2025-12-02,20251202142000000,sz.300760,200.5000000000,200.6000000000,200.3200000000,200.4500000000,72100,14454339.0000,2
2025-12-02,20251202142500000,sz.300760,200.4700000000,200.7000000000,200.4600000000,200.5800000000,39300,7878458.0000,2
2025-12-02,20251202143000000,sz.300760,200.6300000000,200.9400000000,200.5800000000,200.6800000000,42200,8469702.0000,2
2025-12-02,20251202143500000,sz.300760,200.6600000000,200.7300000000,200.4300000000,200.4500000000,75600,15163844.0000,2
2025-12-02,20251202144000000,sz.300760,200.4400000000,200.4900000000,200.3300000000,200.4200000000,76000,15225340.0000,2
2025-12-02,20251202144500000,sz.300760,200.5500000000,200.6500000000,200.4000000000,200.4700000000,73100,14669376.0000,2
2025-12-02,20251202145000000,sz.300760,200.5700000000,200.6700000000,200.4900000000,200.6400000000,92400,18520706.0000,2
2025-12-02,20251202145500000,sz.300760,200.6500000000,201.0900000000,200.6000000000,201.0900000000,159700,32072001.0000,2
2025-12-02,20251202150000000,sz.300760,201.1000000000,201.1700000000,200.6200000000,200.6200000000,150400,30217655.0000,2
2025-12-03,20251203093500000,sz.300760,200.6200000000,200.9300000000,199.5500000000,199.8100000000,378300,75651832.0000,2
2025-12-03,20251203094000000,sz.300760,199.7600000000,199.8400000000,199.1000000000,199.2400000000,296200,59075992.0000,2
2025-12-03,20251203094500000,sz.300760,199.1900000000,199.2900000000,198.7100000000,198.8100000000,333300,66329856.0000,2
2025-12-03,20251203095000000,sz.300760,198.8100000000,199.2900000000,198.3100000000,198.5000000000,254200,50527792.0000,2
2025-12-03,20251203095500000,sz.300760,198.5200000000,199.1200000000,198.4300000000,199.0700000000,229800,45663648.0000,2
2025-12-03,20251203100000000,sz.300760,199.0500000000,199.7300000000,198.9000000000,199.5100000000,148400,29567712.0000,2
2025-12-03,20251203100500000,sz.300760,199.6000000000,199.9300000000,199.3700000000,199.4300000000,86400,17242720.0000,2
2025-12-03,20251203101000000,sz.300760,199.4500000000,199.8300000000,199.4000000000,199.5300000000,88500,17670336.0000,2
2025-12-03,20251203101500000,sz.300760,199.5100000000,200.1700000000,199.5100000000,200.0200000000,106700,21333536.0000,2
2025-12-03,20251203102000000,sz.300760,199.9800000000,200.2100000000,199.8200000000,199.9600000000,109700,21948512.0000,2
2025-12-03,20251203102500000,sz.300760,199.9500000000,200.1200000000,199.7900000000,199.9900000000,50900,10179264.0000,2
2025-12-03,20251203103000000,sz.300760,199.9900000000,200.1500000000,199.8000000000,200.0000000000,70400,14078112.0000,2
2025-12-03,20251203103500000,sz.300760,200.0000000000,200.4500000000,199.7900000000,200.3500000000,138500,27703936.0000,2
2025-12-03,20251203104000000,sz.300760,200.3600000000,200.3900000000,200.1300000000,200.3800000000,88200,17668576.0000,2
2025-12-03,20251203104500000,sz.300760,200.3800000000,200.4700000000,199.8400000000,199.9800000000,104700,20969632.0000,2
2025-12-03,20251203105000000,sz.300760,199.9200000000,200.3600000000,199.9200000000,200.2300000000,47500,9510560.0000,2
2025-12-03,20251203105500000,sz.300760,200.2300000000,200.3000000000,200.0000000000,200.1000000000,41200,8244864.0000,2
2025-12-03,20251203110000000,sz.300760,200.1000000000,200.3700000000,200.0300000000,200.1400000000,35600,7126656.0000,2
2025-12-03,20251203110500000,sz.300760,200.0300000000,200.2000000000,200.0000000000,200.0600000000,29000,5801664.0000,2
2025-12-03,20251203111000000,sz.300760,200.0600000000,200.2400000000,199.8800000000,199.9900000000,52800,10561312.0000,2
2025-12-03,20251203111500000,sz.300760,199.9200000000,200.3400000000,199.9200000000,200.2100000000,47200,9448120.0000,2
2025-12-03,20251203112000000,sz.300760,200.2700000000,200.5800000000,200.1600000000,200.3500000000,70200,14071296.0000,2
2025-12-03,20251203112500000,sz.300760,200.5600000000,200.8800000000,200.5300000000,200.8700000000,111000,22274634.0000,2
2025-12-03,20251203113000000,sz.300760,200.8700000000,201.0500000000,200.8400000000,200.8700000000,79400,15955650.0000,2
2025-12-03,20251203130500000,sz.300760,200.8500000000,200.8500000000,200.3100000000,200.8000000000,80400,16130942.0000,2
2025-12-03,20251203131000000,sz.300760,200.8400000000,200.9100000000,200.6400000000,200.8800000000,34700,6968574.0000,2
2025-12-03,20251203131500000,sz.300760,200.8800000000,201.0700000000,200.8100000000,201.0600000000,54300,10911680.0000,2
2025-12-03,20251203132000000,sz.300760,201.0100000000,201.0600000000,200.4100000000,200.4600000000,41400,8313344.0000,2
2025-12-03,20251203132500000,sz.300760,200.4400000000,200.4700000000,200.2700000000,200.2700000000,59100,11840832.0000,2
2025-12-03,20251203133000000,sz.300760,200.2800000000,200.5800000000,200.2100000000,200.2600000000,27200,5450624.0000,2
2025-12-03,20251203133500000,sz.300760,200.2100000000,200.4600000000,200.1500000000,200.4400000000,27800,5568896.0000,2
2025-12-03,20251203134000000,sz.300760,200.4400000000,200.4600000000,200.1500000000,200.1800000000,39600,7931396.0000,2
2025-12-03,20251203134500000,sz.300760,200.1600000000,200.3000000000,200.0000000000,200.2100000000,90300,18069756.0000,2
2025-12-03,20251203135000000,sz.300760,200.1100000000,200.7000000000,200.1100000000,200.6700000000,58100,11634758.0000,2
2025-12-03,20251203135500000,sz.300760,200.6700000000,200.6800000000,200.2000000000,200.3800000000,45200,9058674.0000,2
2025-12-03,20251203140000000,sz.300760,200.2800000000,200.5500000000,200.1000000000,200.5100000000,45300,9073416.0000,2
2025-12-03,20251203140500000,sz.300760,200.4000000000,200.5000000000,200.2000000000,200.3600000000,45200,9057856.0000,2
2025-12-03,20251203141000000,sz.300760,200.2700000000,200.4000000000,200.0000000000,200.1000000000,69000,13806402.0000,2
2025-12-03,20251203141500000,sz.300760,200.1000000000,200.2400000000,199.8900000000,200.0000000000,36500,7301174.0000,2
2025-12-03,20251203142000000,sz.300760,199.9800000000,200.0500000000,199.8000000000,199.9500000000,47200,9437312.0000,2
2025-12-03,20251203142500000,sz.300760,199.9100000000,200.0000000000,199.8100000000,199.8900000000,44300,8855116.0000,2
2025-12-03,20251203143000000,sz.300760,199.8800000000,200.1500000000,199.8300000000,200.0500000000,41000,8197434.0000,2
2025-12-03,20251203143500000,sz.300760,199.9900000000,200.2000000000,199.9000000000,200.0700000000,72800,14561794.0000,2
2025-12-03,20251203144000000,sz.300760,200.1400000000,200.1400000000,199.8300000000,199.8800000000,56900,11379385.0000,2
2025-12-03,20251203144500000,sz.300760,199.9100000000,200.0000000000,199.8100000000,199.8600000000,75700,15132743.0000,2
2025-12-03,20251203145000000,sz.300760,199.9400000000,200.0900000000,199.8100000000,199.8200000000,78600,15713209.0000,2
2025-12-03,20251203145500000,sz.300760,199.8400000000,199.8800000000,199.6700000000,199.8400000000,124800,24935430.0000,2
2025-12-03,20251203150000000,sz.300760,199.8500000000,199.8900000000,199.5000000000,199.5000000000,175500,35031168.0000,2
2025-12-04,20251204093500000,sz.300760,200.0000000000,201.4900000000,200.0000000000,201.4200000000,331500,66584872.0000,2
2025-12-04,20251204094000000,sz.300760,201.4300000000,201.9600000000,201.1000000000,201.2000000000,311000,62670344.0000,2
2025-12-04,20251204094500000,sz.300760,201.1600000000,201.1600000000,200.1600000000,200.1600000000,211500,42388976.0000,2
2025-12-04,20251204095000000,sz.300760,200.2900000000,200.7400000000,200.0200000000,200.1000000000,152700,30586704.0000,2
2025-12-04,20251204095500000,sz.300760,200.0800000000,200.4900000000,200.0100000000,200.2300000000,91000,18218000.0000,2
2025-12-04,20251204100000000,sz.300760,200.1200000000,201.1900000000,200.1200000000,201.1900000000,122400,24552048.0000,2
2025-12-04,20251204100500000,sz.300760,201.1000000000,201.6000000000,200.6000000000,201.0000000000,207200,41691088.0000,2
2025-12-04,20251204101000000,sz.300760,201.0000000000,201.0000000000,200.5300000000,200.9500000000,78500,15765696.0000,2
2025-12-04,20251204101500000,sz.300760,200.9600000000,201.0300000000,200.6800000000,200.9000000000,76600,15387072.0000,2
2025-12-04,20251204102000000,sz.300760,200.7100000000,201.0800000000,200.7000000000,200.7900000000,83500,16772736.0000,2
2025-12-04,20251204102500000,sz.300760,200.7900000000,201.0200000000,200.6000000000,201.0200000000,73000,14665120.0000,2
2025-12-04,20251204103000000,sz.300760,201.1000000000,201.2100000000,200.7700000000,200.8000000000,65200,13108352.0000,2
2025-12-04,20251204103500000,sz.300760,200.8500000000,200.9900000000,200.5300000000,200.6900000000,49800,9989280.0000,2
2025-12-04,20251204104000000,sz.300760,200.6300000000,200.9000000000,200.5200000000,200.6000000000,32400,6502208.0000,2
2025-12-04,20251204104500000,sz.300760,200.6000000000,200.8600000000,200.5400000000,200.6100000000,41000,8226752.0000,2
2025-12-04,20251204105000000,sz.300760,200.6200000000,200.9000000000,200.4100000000,200.9000000000,60300,12098560.0000,2
2025-12-04,20251204105500000,sz.300760,200.9000000000,201.2500000000,200.9000000000,201.1600000000,82300,16549024.0000,2
2025-12-04,20251204110000000,sz.300760,201.0700000000,201.2800000000,200.7100000000,200.8900000000,78100,15717120.0000,2
2025-12-04,20251204110500000,sz.300760,200.7800000000,200.9700000000,200.7000000000,200.8100000000,28200,5663072.0000,2
2025-12-04,20251204111000000,sz.300760,200.8100000000,200.9600000000,200.7800000000,200.8100000000,31000,6226368.0000,2
2025-12-04,20251204111500000,sz.300760,200.9500000000,201.2200000000,200.7800000000,201.0100000000,35000,7036576.0000,2
2025-12-04,20251204112000000,sz.300760,201.0900000000,201.1000000000,200.8200000000,201.0500000000,18400,3697312.0000,2
2025-12-04,20251204112500000,sz.300760,200.9000000000,201.0900000000,200.8500000000,200.8500000000,20900,4199488.0000,2
2025-12-04,20251204113000000,sz.300760,200.8600000000,200.8600000000,200.7100000000,200.7800000000,34500,6927872.0000,2
2025-12-04,20251204130500000,sz.300760,200.7800000000,200.8500000000,200.4700000000,200.6400000000,51500,10336416.0000,2
2025-12-04,20251204131000000,sz.300760,200.8300000000,200.9300000000,200.5800000000,200.9200000000,31800,6378304.0000,2
2025-12-04,20251204131500000,sz.300760,201.0900000000,201.2700000000,201.0500000000,201.0500000000,74600,15007648.0000,2
2025-12-04,20251204132000000,sz.300760,201.0500000000,201.2500000000,200.9900000000,200.9900000000,32700,6578880.0000,2
2025-12-04,20251204132500000,sz.300760,200.9600000000,201.0000000000,200.7200000000,200.8400000000,24200,4861024.0000,2
2025-12-04,20251204133000000,sz.300760,200.9000000000,200.9900000000,200.6900000000,200.7800000000,27900,5602688.0000,2
2025-12-04,20251204133500000,sz.300760,200.7900000000,200.8700000000,200.7100000000,200.7700000000,11100,2228704.0000,2
2025-12-04,20251204134000000,sz.300760,200.7800000000,200.8500000000,200.6000000000,200.7600000000,20500,4114464.0000,2
2025-12-04,20251204134500000,sz.300760,200.7700000000,200.7700000000,200.5300000000,200.5900000000,21800,4373088.0000,2
2025-12-04,20251204135000000,sz.300760,200.5700000000,200.5900000000,200.3300000000,200.5100000000,37900,7597408.0000,2
2025-12-04,20251204135500000,sz.300760,200.4800000000,200.4800000000,199.9800000000,200.0000000000,149300,29874976.0000,2
2025-12-04,20251204140000000,sz.300760,199.9900000000,200.1300000000,199.9800000000,200.0100000000,42700,8535232.0000,2
2025-12-04,20251204140500000,sz.300760,200.0200000000,200.5500000000,200.0200000000,200.3200000000,42300,8467655.0000,2
2025-12-04,20251204141000000,sz.300760,200.3000000000,200.3200000000,200.1200000000,200.1200000000,44100,8828661.0000,2
2025-12-04,20251204141500000,sz.300760,200.1200000000,200.2800000000,199.9200000000,199.9400000000,91500,18308036.0000,2
2025-12-04,20251204142000000,sz.300760,199.9600000000,200.1000000000,199.9400000000,200.0900000000,46100,9216384.0000,2
2025-12-04,20251204142500000,sz.300760,200.0600000000,200.0800000000,199.9500000000,199.9700000000,33100,6619908.0000,2
2025-12-04,20251204143000000,sz.300760,199.9900000000,200.0300000000,199.9700000000,200.0300000000,41200,8239613.0000,2
2025-12-04,20251204143500000,sz.300760,200.0600000000,200.1000000000,199.9700000000,200.0800000000,77100,15421184.0000,2
2025-12-04,20251204144000000,sz.300760,200.0800000000,200.2700000000,199.9500000000,199.9500000000,68000,13603780.0000,2
2025-12-04,20251204144500000,sz.300760,199.9600000000,200.0500000000,199.9500000000,200.0000000000,58100,11620287.0000,2
2025-12-04,20251204145000000,sz.300760,199.9900000000,200.0000000000,199.9000000000,199.9000000000,80400,16079799.0000,2
2025-12-04,20251204145500000,sz.300760,199.8800000000,199.9400000000,199.6800000000,199.7800000000,115300,23035137.0000,2
2025-12-04,20251204150000000,sz.300760,199.7800000000,200.0000000000,199.7700000000,200.0000000000,92000,18396224.0000,2
2025-12-05,20251205093500000,sz.300760,200.0500000000,200.2000000000,199.6800000000,199.8700000000,216400,43264984.0000,2
2025-12-05,20251205094000000,sz.300760,199.8700000000,200.5500000000,199.5100000000,200.5500000000,146500,29325272.0000,2
2025-12-05,20251205094500000,sz.300760,200.5500000000,201.2500000000,200.3500000000,200.4200000000,172200,34579808.0000,2
2025-12-05,20251205095000000,sz.300760,200.6200000000,200.6200000000,199.6500000000,200.0600000000,134300,26841040.0000,2
2025-12-05,20251205095500000,sz.300760,199.8700000000,200.2100000000,199.8500000000,200.0000000000,64800,12962608.0000,2
2025-12-05,20251205100000000,sz.300760,200.0000000000,200.4100000000,199.8000000000,200.3000000000,47200,9439856.0000,2
2025-12-05,20251205100500000,sz.300760,200.3000000000,200.4900000000,200.1300000000,200.3200000000,63400,12697248.0000,2
2025-12-05,20251205101000000,sz.300760,200.3900000000,200.4100000000,200.0200000000,200.0800000000,44600,8929616.0000,2
2025-12-05,20251205101500000,sz.300760,200.0800000000,200.3600000000,199.7100000000,200.1000000000,69600,13918176.0000,2
2025-12-05,20251205102000000,sz.300760,200.1000000000,200.2700000000,200.0100000000,200.0700000000,30400,6083712.0000,2
2025-12-05,20251205102500000,sz.300760,200.0700000000,200.7000000000,200.0500000000,200.5300000000,55500,11115424.0000,2
2025-12-05,20251205103000000,sz.300760,200.5700000000,200.8100000000,200.5500000000,200.8100000000,72800,14608016.0000,2
2025-12-05,20251205103500000,sz.300760,200.8000000000,200.9000000000,200.2900000000,200.4600000000,39700,7964608.0000,2
2025-12-05,20251205104000000,sz.300760,200.4600000000,200.4900000000,200.1000000000,200.1300000000,32500,6490720.0000,2
