ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
601018.SH,1d,20211222,2021-12-22 15:00:00,4.09,4.09,3.99,4.0,164597.0,66139.468,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20211223,2021-12-23 15:00:00,3.99,3.99,3.94,3.95,163388.72,64698.333,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20211224,2021-12-24 15:00:00,3.76,3.78,3.73,3.74,93466.01,36814.272,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20211227,2021-12-27 15:00:00,3.75,3.77,3.73,3.75,91624.31,36070.431,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20211228,2021-12-28 15:00:00,3.75,3.78,3.73,3.76,93975.01,36986.164,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20211229,2021-12-29 15:00:00,3.76,3.86,3.75,3.78,178680.97,71335.369,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20211230,2021-12-30 15:00:00,3.77,3.81,3.76,3.79,108952.0,43310.285,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20211231,2021-12-31 15:00:00,3.8,3.8,3.76,3.78,108945.8,43294.028,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220104,2022-01-04 15:00:00,3.79,3.87,3.78,3.85,254832.0,102764.108,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220105,2022-01-05 15:00:00,3.86,4.22,3.83,3.98,923561.37,392943.688,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220106,2022-01-06 15:00:00,3.94,4.09,3.91,4.02,558410.25,236234.878,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220107,2022-01-07 15:00:00,4.02,4.09,3.97,4.01,371114.13,157040.274,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220110,2022-01-10 15:00:00,4.02,4.07,3.97,4.0,232232.98,97623.829,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220111,2022-01-11 15:00:00,3.99,4.03,3.94,4.0,222000.0,93014.394,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220112,2022-01-12 15:00:00,3.97,4.02,3.92,3.95,206345.9,85640.162,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220113,2022-01-13 15:00:00,3.94,3.98,3.92,3.94,138849.02,57551.882,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220114,2022-01-14 15:00:00,3.92,3.94,3.86,3.88,237604.82,96731.861,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220117,2022-01-17 15:00:00,3.87,3.89,3.83,3.87,153193.53,61929.58,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220118,2022-01-18 15:00:00,3.86,3.89,3.85,3.89,170496.56,69352.268,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220119,2022-01-19 15:00:00,3.87,3.9,3.86,3.88,122696.31,50006.44,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220120,2022-01-20 15:00:00,3.88,3.92,3.87,3.88,141966.31,58084.96,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220121,2022-01-21 15:00:00,3.87,3.88,3.81,3.83,170026.84,68516.574,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220124,2022-01-24 15:00:00,3.83,3.87,3.82,3.85,120216.54,48586.887,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220125,2022-01-25 15:00:00,3.83,3.85,3.74,3.74,152383.99,60547.84,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220126,2022-01-26 15:00:00,3.73,3.79,3.73,3.77,123442.19,48676.949,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220127,2022-01-27 15:00:00,3.77,3.78,3.72,3.73,90486.5,35643.011,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220128,2022-01-28 15:00:00,3.74,3.78,3.71,3.76,111455.88,43905.785,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220207,2022-02-07 15:00:00,3.8,3.88,3.78,3.86,165925.01,66886.943,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220208,2022-02-08 15:00:00,3.87,3.97,3.86,3.95,323798.54,133750.323,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220209,2022-02-09 15:00:00,3.96,3.99,3.91,3.94,227677.01,94376.699,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220210,2022-02-10 15:00:00,3.94,3.99,3.92,3.98,190507.0,79406.565,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220211,2022-02-11 15:00:00,3.99,4.01,3.9,3.94,204740.78,84920.107,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220214,2022-02-14 15:00:00,3.93,3.93,3.86,3.88,161475.49,65795.536,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220215,2022-02-15 15:00:00,3.88,3.89,3.84,3.85,98774.01,40019.137,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220216,2022-02-16 15:00:00,3.85,3.9,3.85,3.9,124460.07,50894.403,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220217,2022-02-17 15:00:00,3.9,3.91,3.87,3.88,109712.5,44775.311,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220218,2022-02-18 15:00:00,3.86,3.93,3.84,3.93,146471.83,59848.561,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220221,2022-02-21 15:00:00,3.94,3.94,3.89,3.93,122545.12,50526.325,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220222,2022-02-22 15:00:00,3.93,3.93,3.85,3.87,138822.58,56658.538,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220223,2022-02-23 15:00:00,3.87,3.88,3.85,3.86,158047.0,64068.721,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220224,2022-02-24 15:00:00,3.86,3.86,3.74,3.77,234953.87,93743.711,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220225,2022-02-25 15:00:00,3.81,3.88,3.8,3.85,225801.8,91113.093,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220228,2022-02-28 15:00:00,3.88,4.05,3.88,3.99,673945.04,282321.131,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220301,2022-03-01 15:00:00,3.99,3.99,3.89,3.95,416564.74,172190.516,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220302,2022-03-02 15:00:00,3.92,4.08,3.9,4.04,498784.39,209654.466,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220303,2022-03-03 15:00:00,4.08,4.43,4.06,4.32,1526909.21,683091.564,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220304,2022-03-04 15:00:00,4.25,4.26,4.03,4.09,1046998.98,452455.28,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220307,2022-03-07 15:00:00,4.03,4.09,3.94,3.96,527120.33,221690.411,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220308,2022-03-08 15:00:00,3.96,3.98,3.81,3.83,461154.03,187179.603,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220309,2022-03-09 15:00:00,3.83,3.88,3.65,3.82,401719.09,160108.129,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220310,2022-03-10 15:00:00,3.88,3.89,3.82,3.82,249669.13,100771.978,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220311,2022-03-11 15:00:00,3.81,3.87,3.72,3.87,327853.07,131091.681,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220314,2022-03-14 15:00:00,3.86,3.89,3.78,3.78,220746.54,89003.166,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220315,2022-03-15 15:00:00,3.73,3.74,3.57,3.57,357400.87,137428.665,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220316,2022-03-16 15:00:00,3.62,3.68,3.52,3.67,227012.98,86130.298,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220317,2022-03-17 15:00:00,3.7,3.73,3.67,3.68,160898.75,62325.284,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220318,2022-03-18 15:00:00,3.68,3.76,3.65,3.74,177254.19,69303.002,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220321,2022-03-21 15:00:00,3.74,3.77,3.69,3.73,122725.03,48085.338,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220322,2022-03-22 15:00:00,3.73,3.77,3.7,3.75,127265.29,49932.361,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220323,2022-03-23 15:00:00,3.77,3.77,3.71,3.73,89366.52,35001.326,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220324,2022-03-24 15:00:00,3.76,3.76,3.69,3.7,140464.55,54956.581,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220325,2022-03-25 15:00:00,3.69,3.73,3.67,3.68,102208.46,39660.988,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220328,2022-03-28 15:00:00,3.68,3.7,3.62,3.7,109637.74,42210.412,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220329,2022-03-29 15:00:00,3.69,3.75,3.68,3.71,101771.0,39659.04,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220330,2022-03-30 15:00:00,3.71,3.74,3.69,3.73,115077.94,44927.985,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220331,2022-03-31 15:00:00,3.73,3.76,3.7,3.74,148594.72,58420.756,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220401,2022-04-01 15:00:00,3.74,4.0,3.73,3.92,639093.44,262978.265,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220406,2022-04-06 15:00:00,3.94,4.08,3.91,3.96,600323.48,251004.432,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220407,2022-04-07 15:00:00,3.94,4.02,3.88,3.9,372126.18,153728.107,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220408,2022-04-08 15:00:00,3.91,3.95,3.85,3.94,241046.95,98779.736,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220411,2022-04-11 15:00:00,3.93,4.0,3.88,3.9,357887.02,148140.709,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220412,2022-04-12 15:00:00,3.89,4.14,3.85,4.08,840559.46,354366.852,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220413,2022-04-13 15:00:00,4.02,4.08,3.92,3.97,544944.0,228282.141,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220414,2022-04-14 15:00:00,3.97,3.99,3.93,3.98,266486.0,110999.591,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220415,2022-04-15 15:00:00,3.95,3.97,3.88,3.88,244945.26,100737.894,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220418,2022-04-18 15:00:00,3.87,3.9,3.83,3.87,150244.38,60968.215,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220419,2022-04-19 15:00:00,3.87,3.95,3.86,3.93,226889.58,93080.553,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220420,2022-04-20 15:00:00,3.95,3.95,3.87,3.88,191338.47,78448.63,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220421,2022-04-21 15:00:00,3.87,3.88,3.74,3.75,230852.46,92281.035,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220422,2022-04-22 15:00:00,3.72,3.85,3.69,3.82,202249.92,80702.013,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220425,2022-04-25 15:00:00,3.78,3.79,3.65,3.65,286909.77,112038.914,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220426,2022-04-26 15:00:00,3.65,3.71,3.57,3.6,226790.82,86679.762,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220427,2022-04-27 15:00:00,3.56,3.69,3.51,3.69,210283.0,79919.741,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220428,2022-04-28 15:00:00,3.71,3.73,3.62,3.68,177768.77,68699.521,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220429,2022-04-29 15:00:00,3.68,3.74,3.65,3.72,219091.0,85130.222,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220505,2022-05-05 15:00:00,3.74,3.75,3.69,3.74,221171.77,86478.458,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220506,2022-05-06 15:00:00,3.69,3.7,3.62,3.65,149359.36,57367.789,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220509,2022-05-09 15:00:00,3.63,3.68,3.62,3.66,93123.52,35701.561,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220510,2022-05-10 15:00:00,3.62,3.7,3.59,3.69,152039.69,58309.396,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220511,2022-05-11 15:00:00,3.7,3.74,3.69,3.7,178614.91,69737.197,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220512,2022-05-12 15:00:00,3.7,3.73,3.68,3.71,105348.96,40969.815,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220513,2022-05-13 15:00:00,3.72,3.8,3.71,3.79,257409.0,101935.242,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220516,2022-05-16 15:00:00,3.79,3.82,3.75,3.8,176575.58,70205.888,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220517,2022-05-17 15:00:00,3.79,3.81,3.73,3.76,123002.43,48566.445,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220518,2022-05-18 15:00:00,3.76,3.76,3.71,3.72,149288.44,58511.672,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220519,2022-05-19 15:00:00,3.7,3.73,3.66,3.72,108408.99,41162.932,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220520,2022-05-20 15:00:00,3.75,3.77,3.72,3.76,125010.41,48111.055,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220523,2022-05-23 15:00:00,3.77,3.79,3.75,3.77,112971.02,43735.993,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220524,2022-05-24 15:00:00,3.78,3.79,3.65,3.67,181530.0,69245.267,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220525,2022-05-25 15:00:00,3.66,3.86,3.64,3.84,362738.65,141426.274,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220526,2022-05-26 15:00:00,3.82,3.86,3.79,3.83,232906.39,91447.648,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220527,2022-05-27 15:00:00,3.83,3.85,3.81,3.85,166799.21,65558.961,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220530,2022-05-30 15:00:00,3.84,3.89,3.8,3.83,139538.33,54910.298,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220531,2022-05-31 15:00:00,3.81,4.01,3.81,3.93,413350.01,165966.786,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220601,2022-06-01 15:00:00,3.92,4.04,3.86,4.0,434595.08,177190.437,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220602,2022-06-02 15:00:00,4.01,4.02,3.91,3.93,328660.65,133189.757,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220606,2022-06-06 15:00:00,3.94,3.94,3.83,3.89,235334.87,93462.013,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220607,2022-06-07 15:00:00,3.87,4.04,3.86,3.99,471472.25,192266.815,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220608,2022-06-08 15:00:00,3.95,3.99,3.85,3.93,318437.53,127710.55,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220609,2022-06-09 15:00:00,3.91,3.94,3.86,3.89,191929.16,76784.167,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220610,2022-06-10 15:00:00,3.88,3.96,3.87,3.92,199585.25,80227.226,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220613,2022-06-13 15:00:00,3.88,3.97,3.85,3.89,204821.96,81790.271,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220614,2022-06-14 15:00:00,3.86,3.91,3.82,3.91,165679.31,65721.917,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220615,2022-06-15 15:00:00,3.92,4.04,3.89,3.92,568243.15,230396.685,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220616,2022-06-16 15:00:00,3.94,3.94,3.87,3.89,248057.24,98993.605,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220617,2022-06-17 15:00:00,3.86,3.88,3.83,3.86,208777.31,82561.009,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220620,2022-06-20 15:00:00,3.85,3.9,3.83,3.89,161031.65,63779.144,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220621,2022-06-21 15:00:00,3.88,3.89,3.84,3.86,160609.93,63647.264,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220622,2022-06-22 15:00:00,3.86,3.89,3.83,3.84,142201.13,56340.637,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220623,2022-06-23 15:00:00,3.84,3.85,3.8,3.85,159698.08,62778.524,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220624,2022-06-24 15:00:00,3.85,3.86,3.83,3.85,127366.05,50260.878,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220627,2022-06-27 15:00:00,3.87,3.88,3.84,3.85,135836.69,53694.793,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220628,2022-06-28 15:00:00,3.85,3.88,3.83,3.87,137682.22,54453.54,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220629,2022-06-29 15:00:00,3.87,3.88,3.8,3.8,263512.24,103622.836,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220630,2022-06-30 15:00:00,3.8,3.82,3.78,3.8,166702.0,65026.973,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220701,2022-07-01 15:00:00,3.81,3.81,3.78,3.79,115024.45,44753.437,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220704,2022-07-04 15:00:00,3.79,3.83,3.76,3.82,133895.26,52172.666,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220705,2022-07-05 15:00:00,3.83,3.91,3.82,3.86,260245.15,103114.3,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220706,2022-07-06 15:00:00,3.85,3.85,3.78,3.8,172407.29,67374.765,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220707,2022-07-07 15:00:00,3.81,3.82,3.78,3.78,99426.8,38756.565,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220708,2022-07-08 15:00:00,3.79,3.81,3.78,3.81,73513.74,28656.13,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220711,2022-07-11 15:00:00,3.81,3.81,3.77,3.8,80623.0,31344.955,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220712,2022-07-12 15:00:00,3.79,3.82,3.78,3.81,88579.43,34602.886,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220713,2022-07-13 15:00:00,3.81,3.85,3.8,3.85,187927.0,74016.097,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220714,2022-07-14 15:00:00,3.85,3.86,3.82,3.85,149166.51,58851.839,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220715,2022-07-15 15:00:00,3.84,3.85,3.76,3.77,150945.01,58898.559,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220718,2022-07-18 15:00:00,3.77,3.85,3.75,3.84,182296.23,71568.731,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220719,2022-07-19 15:00:00,3.84,3.85,3.82,3.84,105979.02,41726.57,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220720,2022-07-20 15:00:00,3.85,3.86,3.84,3.86,115313.02,45540.666,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220721,2022-07-21 15:00:00,3.86,3.87,3.82,3.83,115649.63,45607.048,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220722,2022-07-22 15:00:00,3.83,3.88,3.82,3.86,165304.0,65345.248,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220725,2022-07-25 15:00:00,3.85,3.89,3.84,3.88,176855.33,70357.104,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220726,2022-07-26 15:00:00,3.88,3.89,3.86,3.89,118650.37,47138.553,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220727,2022-07-27 15:00:00,3.89,3.89,3.84,3.85,94092.32,37200.934,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220728,2022-07-28 15:00:00,3.87,3.88,3.84,3.85,81918.39,32416.602,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220729,2022-07-29 15:00:00,3.87,3.87,3.79,3.81,150835.6,59098.87,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220801,2022-08-01 15:00:00,3.79,3.8,3.76,3.8,103947.01,40441.344,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220802,2022-08-02 15:00:00,3.77,3.77,3.67,3.7,242719.34,92376.554,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220803,2022-08-03 15:00:00,3.7,3.74,3.67,3.68,126408.8,47850.084,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220804,2022-08-04 15:00:00,3.69,3.7,3.67,3.69,88712.02,33485.006,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220805,2022-08-05 15:00:00,3.69,3.71,3.67,3.71,68625.84,25960.818,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220808,2022-08-08 15:00:00,3.7,3.73,3.69,3.7,77557.3,29493.514,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220809,2022-08-09 15:00:00,3.7,3.71,3.69,3.69,58820.96,22301.312,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220810,2022-08-10 15:00:00,3.7,3.7,3.67,3.69,80135.93,30212.228,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220811,2022-08-11 15:00:00,3.69,3.72,3.69,3.72,89303.07,34004.39,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220812,2022-08-12 15:00:00,3.72,3.75,3.7,3.73,92611.91,35468.574,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220815,2022-08-15 15:00:00,3.74,3.74,3.7,3.72,79258.05,30272.354,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220816,2022-08-16 15:00:00,3.72,3.74,3.71,3.74,69248.12,26517.296,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220817,2022-08-17 15:00:00,3.74,3.75,3.71,3.74,90870.0,34786.707,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220818,2022-08-18 15:00:00,3.73,3.74,3.7,3.71,107215.18,40858.168,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220819,2022-08-19 15:00:00,3.7,3.73,3.7,3.71,79172.32,30207.521,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220822,2022-08-22 15:00:00,3.71,3.74,3.7,3.73,82538.97,31564.84,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220823,2022-08-23 15:00:00,3.72,3.76,3.71,3.75,133611.45,51305.916,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220824,2022-08-24 15:00:00,3.74,3.79,3.73,3.74,143846.3,55486.025,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220825,2022-08-25 15:00:00,3.74,3.85,3.72,3.84,322041.67,125765.652,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220826,2022-08-26 15:00:00,3.84,3.85,3.79,3.82,190794.88,74658.673,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220829,2022-08-29 15:00:00,3.78,3.8,3.75,3.8,112441.07,43615.248,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220830,2022-08-30 15:00:00,3.8,3.86,3.8,3.83,172561.8,67724.459,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220831,2022-08-31 15:00:00,3.81,3.83,3.79,3.81,123558.21,48277.739,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220901,2022-09-01 15:00:00,3.8,3.82,3.76,3.77,130715.55,50837.767,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220902,2022-09-02 15:00:00,3.78,3.8,3.76,3.79,85591.08,33220.258,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220905,2022-09-05 15:00:00,3.78,3.83,3.77,3.83,168277.06,65866.551,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220906,2022-09-06 15:00:00,3.83,3.85,3.79,3.84,179973.36,70827.535,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220907,2022-09-07 15:00:00,3.84,3.85,3.81,3.83,104022.36,40874.065,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220908,2022-09-08 15:00:00,3.84,3.85,3.81,3.84,111700.36,43993.355,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220909,2022-09-09 15:00:00,3.84,3.86,3.83,3.83,100033.74,39441.953,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220913,2022-09-13 15:00:00,3.83,3.85,3.81,3.82,98474.47,38715.753,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220914,2022-09-14 15:00:00,3.8,3.86,3.77,3.82,176708.17,69278.042,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220915,2022-09-15 15:00:00,3.83,3.84,3.75,3.81,151247.34,59022.071,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220916,2022-09-16 15:00:00,3.8,3.81,3.69,3.69,189132.13,72542.427,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220919,2022-09-19 15:00:00,3.7,3.72,3.66,3.69,126098.29,47613.083,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220920,2022-09-20 15:00:00,3.69,3.72,3.67,3.69,93986.72,35576.148,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220921,2022-09-21 15:00:00,3.68,3.75,3.65,3.73,180703.39,68650.515,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220922,2022-09-22 15:00:00,3.7,3.74,3.69,3.71,113747.0,43348.383,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220923,2022-09-23 15:00:00,3.72,3.73,3.68,3.7,88372.69,33594.172,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220926,2022-09-26 15:00:00,3.69,3.7,3.61,3.62,161098.0,60305.089,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220927,2022-09-27 15:00:00,3.62,3.65,3.59,3.64,82126.98,30467.224,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220928,2022-09-28 15:00:00,3.64,3.64,3.6,3.61,77382.13,28692.544,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220929,2022-09-29 15:00:00,3.6,3.63,3.54,3.56,127613.18,46862.908,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20220930,2022-09-30 15:00:00,3.54,3.57,3.53,3.54,83230.0,30264.84,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20221010,2022-10-10 15:00:00,3.56,3.58,3.52,3.53,99227.67,36132.205,qfq,tushare,2026-02-28 20:08:50
