ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300496.SZ,1d,20220809,2022-08-09 15:00:00,143.53,149.91,143.13,146.92,36721.69,543385.972,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20220810,2022-08-10 15:00:00,146.86,147.82,137.1,137.43,58552.23,826290.98,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20220811,2022-08-11 15:00:00,137.94,139.05,133.22,134.76,51222.97,695288.856,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20220812,2022-08-12 15:00:00,135.1,136.34,132.58,133.79,28442.76,383676.244,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20220815,2022-08-15 15:00:00,133.68,135.06,130.76,132.36,41722.49,554140.836,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20220816,2022-08-16 15:00:00,132.58,137.95,131.84,135.09,42176.59,574138.978,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20220817,2022-08-17 15:00:00,135.08,135.51,130.79,134.06,30603.5,408694.194,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20220818,2022-08-18 15:00:00,134.05,137.25,132.79,135.9,30950.11,422450.291,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20220819,2022-08-19 15:00:00,136.16,136.54,127.53,127.9,49394.41,645916.286,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20220822,2022-08-22 15:00:00,127.43,131.67,127.15,131.46,30213.7,394207.969,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20220823,2022-08-23 15:00:00,130.26,132.87,128.57,130.05,32408.9,422646.937,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20220824,2022-08-24 15:00:00,133.22,133.76,126.1,126.13,42955.58,550775.407,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20220825,2022-08-25 15:00:00,126.17,127.55,119.67,121.56,78426.31,958529.991,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20220826,2022-08-26 15:00:00,122.01,127.53,121.92,126.26,54447.96,688529.848,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20220829,2022-08-29 15:00:00,125.55,127.46,124.08,124.72,31760.91,399858.757,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20220830,2022-08-30 15:00:00,124.59,128.03,122.12,125.59,23239.56,293126.2,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20220831,2022-08-31 15:00:00,127.08,127.26,121.84,122.57,31116.45,385430.983,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20220901,2022-09-01 15:00:00,118.49,119.75,114.21,118.62,108160.03,1263938.645,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20220902,2022-09-02 15:00:00,120.15,120.45,114.29,118.58,68206.69,804738.414,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20220905,2022-09-05 15:00:00,118.61,122.94,117.62,119.72,46539.23,562349.377,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20220906,2022-09-06 15:00:00,121.11,128.26,120.31,125.08,58287.62,729547.566,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20220907,2022-09-07 15:00:00,124.23,128.13,123.69,126.39,35110.32,444960.138,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20220908,2022-09-08 15:00:00,126.96,126.96,116.62,119.03,94397.01,1143859.755,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20220909,2022-09-09 15:00:00,119.61,121.0,116.28,120.32,56943.79,678275.17,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20220913,2022-09-13 15:00:00,120.46,123.04,119.96,122.0,36055.98,440288.913,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20220914,2022-09-14 15:00:00,121.25,121.86,117.62,119.65,47689.71,568823.844,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20220915,2022-09-15 15:00:00,119.66,120.27,111.64,112.91,68807.47,790693.186,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20220916,2022-09-16 15:00:00,112.62,115.6,111.65,111.65,40576.39,460404.424,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20220919,2022-09-19 15:00:00,111.69,114.92,110.42,112.71,41131.26,466250.043,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20220920,2022-09-20 15:00:00,113.63,115.12,111.49,112.02,30981.89,351396.785,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20220921,2022-09-21 15:00:00,111.73,112.97,109.14,111.39,29345.98,327489.561,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20220922,2022-09-22 15:00:00,111.22,112.87,107.93,109.76,43482.53,480092.666,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20220923,2022-09-23 15:00:00,110.45,111.38,106.65,108.21,32960.6,359430.882,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20220926,2022-09-26 15:00:00,108.2,113.91,106.53,111.66,41958.96,470410.216,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20220927,2022-09-27 15:00:00,111.74,114.03,110.34,111.85,26231.15,293840.358,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20220928,2022-09-28 15:00:00,111.64,112.43,107.81,108.36,28149.35,308936.584,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20220929,2022-09-29 15:00:00,109.73,114.61,108.24,110.54,39379.66,439390.045,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20220930,2022-09-30 15:00:00,109.94,109.94,104.71,105.24,41772.33,448350.032,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221010,2022-10-10 15:00:00,104.66,107.15,101.47,102.22,67392.2,694701.35,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221011,2022-10-11 15:00:00,103.49,106.01,102.52,104.71,51731.97,542920.853,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221012,2022-10-12 15:00:00,105.11,105.32,99.69,104.76,67914.7,698222.856,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221013,2022-10-13 15:00:00,104.45,109.86,102.66,106.84,72921.99,789679.692,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221014,2022-10-14 15:00:00,108.15,111.46,105.95,110.24,49724.84,546016.945,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221017,2022-10-17 15:00:00,110.36,111.59,108.38,109.63,40558.31,446963.453,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221018,2022-10-18 15:00:00,110.63,112.12,108.37,110.57,40885.11,453587.692,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221019,2022-10-19 15:00:00,109.36,111.06,107.75,107.96,31741.79,347529.808,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221020,2022-10-20 15:00:00,107.91,109.09,106.15,106.74,54123.27,582264.899,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221021,2022-10-21 15:00:00,107.26,108.06,105.46,106.68,31622.17,338516.598,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221024,2022-10-24 15:00:00,105.58,110.32,105.46,106.05,45034.22,483590.625,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221025,2022-10-25 15:00:00,106.05,106.05,96.93,99.03,115073.93,1151229.472,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221026,2022-10-26 15:00:00,99.68,105.9,98.19,104.39,65669.71,679750.679,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221027,2022-10-27 15:00:00,104.4,104.66,101.54,102.65,51104.6,527109.434,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221028,2022-10-28 15:00:00,101.68,102.91,95.26,95.89,84608.87,830750.243,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221031,2022-10-31 15:00:00,96.02,100.65,96.02,98.42,63493.58,629251.408,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221101,2022-11-01 15:00:00,98.67,99.65,96.56,99.14,63562.67,626067.681,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221102,2022-11-02 15:00:00,99.03,108.82,98.61,107.02,108612.17,1133573.653,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221103,2022-11-03 15:00:00,105.18,111.86,104.8,108.06,110616.66,1210729.883,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221104,2022-11-04 15:00:00,107.65,117.86,106.63,117.62,127954.42,1462027.182,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221107,2022-11-07 15:00:00,115.82,121.18,115.12,118.61,127902.22,1517653.058,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221108,2022-11-08 15:00:00,118.47,119.1,116.45,117.62,61023.71,718477.452,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221109,2022-11-09 15:00:00,118.61,120.6,116.62,118.32,45582.2,543123.297,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221110,2022-11-10 15:00:00,118.11,118.61,115.22,117.79,62749.37,733277.853,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221111,2022-11-11 15:00:00,122.6,124.84,118.86,122.48,70751.95,865341.146,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221114,2022-11-14 15:00:00,120.61,121.86,115.17,117.12,91792.36,1081542.756,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221115,2022-11-15 15:00:00,117.12,120.8,115.32,119.26,44567.59,530035.52,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221116,2022-11-16 15:00:00,118.61,125.58,118.11,121.8,60794.67,749505.668,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221117,2022-11-17 15:00:00,119.61,124.04,115.82,123.7,57681.1,688126.631,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221118,2022-11-18 15:00:00,122.43,126.85,120.52,120.65,46381.09,576078.363,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221121,2022-11-21 15:00:00,120.11,123.44,118.79,121.59,27122.71,328934.096,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221122,2022-11-22 15:00:00,121.04,124.86,120.01,121.5,31567.22,388580.88,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221123,2022-11-23 15:00:00,120.61,121.94,117.53,119.29,38513.96,458999.485,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221124,2022-11-24 15:00:00,119.6,120.21,115.66,116.52,28656.56,337024.211,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221125,2022-11-25 15:00:00,117.02,117.62,112.58,113.53,40556.6,464220.393,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221128,2022-11-28 15:00:00,111.52,113.83,110.05,110.75,38591.57,430774.513,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221129,2022-11-29 15:00:00,111.64,112.38,109.81,111.06,30123.06,335547.065,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221130,2022-11-30 15:00:00,110.75,115.12,108.84,114.13,51264.58,580059.817,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221201,2022-12-01 15:00:00,115.61,117.57,112.82,114.02,40849.32,472873.615,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221202,2022-12-02 15:00:00,112.68,116.44,112.13,113.81,26496.39,304874.436,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221205,2022-12-05 15:00:00,114.07,114.82,110.94,111.75,31496.06,355478.837,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221206,2022-12-06 15:00:00,110.69,113.13,109.49,110.91,37441.52,417568.749,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221207,2022-12-07 15:00:00,110.02,115.41,109.64,112.74,46660.18,530638.94,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221208,2022-12-08 15:00:00,113.13,113.61,110.32,110.57,25708.48,286728.469,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221209,2022-12-09 15:00:00,110.14,111.12,108.15,109.14,36241.65,396950.691,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221212,2022-12-12 15:00:00,108.55,111.87,108.41,111.18,27381.57,303949.053,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221213,2022-12-13 15:00:00,110.71,111.24,104.99,105.27,39267.15,422244.832,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221214,2022-12-14 15:00:00,105.61,107.97,105.61,107.0,20139.65,216522.18,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221215,2022-12-15 15:00:00,106.26,110.6,105.42,110.33,27711.62,301447.691,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221216,2022-12-16 15:00:00,108.73,109.51,105.87,106.75,23114.79,247475.407,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221219,2022-12-19 15:00:00,105.85,107.65,103.77,104.68,24424.42,257721.028,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221220,2022-12-20 15:00:00,104.91,105.81,103.74,104.66,22172.21,232811.368,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221221,2022-12-21 15:00:00,104.67,105.46,102.56,103.95,18919.02,197179.327,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221222,2022-12-22 15:00:00,104.93,105.92,103.52,104.65,21197.24,223014.026,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221223,2022-12-23 15:00:00,103.66,104.16,101.37,103.39,25915.29,267256.29,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221226,2022-12-26 15:00:00,103.36,106.91,103.07,106.37,39242.6,413619.629,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221227,2022-12-27 15:00:00,105.7,106.62,101.69,103.6,57944.66,601652.619,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221228,2022-12-28 15:00:00,102.32,103.25,99.57,99.72,47788.14,481273.287,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221229,2022-12-29 15:00:00,100.38,103.5,99.95,102.52,43554.31,446365.742,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20221230,2022-12-30 15:00:00,102.78,103.16,99.82,99.97,32723.8,331208.767,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230103,2023-01-03 15:00:00,99.97,103.66,98.68,103.17,54938.07,561752.785,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230104,2023-01-04 15:00:00,102.76,104.6,100.48,101.25,36214.68,369628.311,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230105,2023-01-05 15:00:00,102.68,107.59,100.58,106.46,76480.44,808196.497,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230106,2023-01-06 15:00:00,105.54,108.12,105.01,107.17,50931.31,546491.734,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230109,2023-01-09 15:00:00,106.95,108.37,104.77,105.4,47186.27,502992.643,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230110,2023-01-10 15:00:00,105.34,108.01,105.21,107.34,37839.66,405847.996,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230111,2023-01-11 15:00:00,106.45,107.15,103.17,104.12,50637.49,532111.442,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230112,2023-01-12 15:00:00,103.73,106.38,103.16,104.12,34080.85,356694.491,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230113,2023-01-13 15:00:00,105.16,105.16,101.67,102.97,37867.53,389738.866,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230116,2023-01-16 15:00:00,103.35,105.55,102.66,104.41,42028.57,440503.163,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230117,2023-01-17 15:00:00,104.55,106.0,103.71,105.19,40941.89,431839.101,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230118,2023-01-18 15:00:00,105.19,106.5,102.68,105.44,34056.3,358729.528,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230119,2023-01-19 15:00:00,104.95,105.81,103.62,105.65,31588.27,332567.208,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230120,2023-01-20 15:00:00,106.33,109.16,104.66,106.25,52043.68,556179.678,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230130,2023-01-30 15:00:00,109.14,112.57,108.53,111.01,88786.84,990355.426,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230131,2023-01-31 15:00:00,110.54,111.28,108.41,109.37,40267.96,442405.071,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230201,2023-02-01 15:00:00,110.04,114.13,108.51,114.01,60087.65,675446.5,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230202,2023-02-02 15:00:00,113.63,115.62,112.77,113.59,40656.41,466661.04,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230203,2023-02-03 15:00:00,112.96,113.88,109.96,111.91,43454.87,486481.846,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230206,2023-02-06 15:00:00,111.44,111.87,107.08,107.45,60101.83,654854.164,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230207,2023-02-07 15:00:00,108.53,108.54,99.34,102.05,166250.19,1691520.953,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230208,2023-02-08 15:00:00,100.89,102.46,98.74,102.08,105656.48,1062070.18,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230209,2023-02-09 15:00:00,100.67,102.54,99.95,102.19,86685.04,879460.694,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230210,2023-02-10 15:00:00,104.56,104.86,101.35,102.19,74240.52,766561.052,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230213,2023-02-13 15:00:00,101.6,101.62,99.67,100.33,78569.57,790876.556,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230214,2023-02-14 15:00:00,100.43,100.67,99.55,100.57,55447.14,555813.28,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230215,2023-02-15 15:00:00,100.17,100.98,99.34,99.57,51115.47,511644.428,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230216,2023-02-16 15:00:00,99.42,100.15,96.34,96.69,80025.84,791134.655,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230217,2023-02-17 15:00:00,96.13,96.64,93.85,93.85,64304.78,613316.45,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230220,2023-02-20 15:00:00,93.51,94.63,91.62,94.1,67826.01,632139.699,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230221,2023-02-21 15:00:00,93.79,95.85,93.39,94.84,54069.84,514082.812,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230222,2023-02-22 15:00:00,94.64,95.52,93.66,94.34,39031.11,369260.071,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230223,2023-02-23 15:00:00,94.85,95.29,93.57,93.87,37745.93,357280.043,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230224,2023-02-24 15:00:00,93.9,94.07,92.59,92.7,39827.23,372127.742,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230227,2023-02-27 15:00:00,91.7,95.48,91.7,93.67,53759.12,506422.064,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230228,2023-02-28 15:00:00,93.72,95.69,93.69,95.29,68081.58,649026.671,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230301,2023-03-01 15:00:00,95.52,99.47,94.71,99.13,117153.43,1146782.332,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230302,2023-03-02 15:00:00,103.63,107.24,102.54,106.5,210026.11,2217758.309,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230303,2023-03-03 15:00:00,104.36,106.45,101.57,101.82,115278.87,1195929.327,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230306,2023-03-06 15:00:00,104.2,108.64,103.26,104.17,128929.87,1367016.105,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230307,2023-03-07 15:00:00,104.19,106.72,102.03,102.45,82496.08,862596.345,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230308,2023-03-08 15:00:00,101.77,104.24,101.37,102.27,48199.27,495152.261,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230309,2023-03-09 15:00:00,102.84,104.35,100.2,102.66,80979.58,830384.523,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230310,2023-03-10 15:00:00,101.37,102.37,99.47,99.97,59343.4,597078.886,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230313,2023-03-13 15:00:00,99.17,106.33,98.77,102.97,102695.91,1064614.274,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230314,2023-03-14 15:00:00,103.66,106.87,102.97,103.62,81266.42,851074.215,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230315,2023-03-15 15:00:00,104.66,106.85,103.54,103.98,62225.6,657175.156,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230316,2023-03-16 15:00:00,103.04,105.61,102.11,103.01,51860.75,539659.824,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230317,2023-03-17 15:00:00,104.26,109.22,104.26,108.63,119279.77,1287013.816,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230320,2023-03-20 15:00:00,108.25,112.29,101.55,102.96,141383.86,1523433.459,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230321,2023-03-21 15:00:00,102.93,104.24,100.67,102.42,51413.27,528426.927,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230322,2023-03-22 15:00:00,102.86,103.31,99.88,102.64,79842.09,813702.558,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230323,2023-03-23 15:00:00,101.92,114.84,101.77,114.82,146359.09,1599036.012,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230324,2023-03-24 15:00:00,114.03,117.31,112.44,115.12,133470.35,1537313.606,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230327,2023-03-27 15:00:00,116.04,121.44,111.65,111.98,164466.45,1915716.331,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230328,2023-03-28 15:00:00,111.53,111.98,106.71,107.26,125873.93,1368956.677,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230329,2023-03-29 15:00:00,107.26,110.14,106.29,107.97,80005.19,869715.738,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230330,2023-03-30 15:00:00,108.34,109.17,105.14,107.77,73165.59,783554.676,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230331,2023-03-31 15:00:00,107.73,108.99,103.87,108.34,86804.29,924788.656,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230403,2023-04-03 15:00:00,109.2,112.79,108.17,109.84,119739.15,1319529.842,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230404,2023-04-04 15:00:00,113.2,120.17,110.89,119.11,287542.38,3308856.896,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230406,2023-04-06 15:00:00,116.24,119.78,114.32,116.39,168095.81,1966667.48,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230407,2023-04-07 15:00:00,118.28,122.68,116.22,119.53,143174.97,1702049.891,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230410,2023-04-10 15:00:00,121.79,125.13,111.99,112.39,187728.46,2239037.933,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230411,2023-04-11 15:00:00,112.79,114.59,109.69,111.07,117477.55,1312135.533,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230412,2023-04-12 15:00:00,110.6,112.87,108.41,111.35,128630.79,1419810.114,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230413,2023-04-13 15:00:00,110.1,110.13,101.79,101.87,181864.93,1912399.11,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230414,2023-04-14 15:00:00,101.99,103.49,98.49,100.99,130545.41,1312002.105,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230417,2023-04-17 15:00:00,100.0,102.64,98.62,101.44,96342.54,973899.288,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230418,2023-04-18 15:00:00,100.61,101.19,99.08,99.65,82076.24,820134.254,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230419,2023-04-19 15:00:00,99.65,99.67,96.74,97.0,104068.74,1019721.701,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230420,2023-04-20 15:00:00,96.5,99.32,94.39,97.09,125678.1,1216085.767,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230421,2023-04-21 15:00:00,96.5,96.84,92.05,92.29,98936.84,930027.964,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230424,2023-04-24 15:00:00,92.29,92.37,87.17,88.0,122481.18,1091009.117,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230425,2023-04-25 15:00:00,88.0,88.64,84.21,84.97,91985.57,789629.467,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230426,2023-04-26 15:00:00,86.24,88.89,82.87,85.3,152582.66,1302143.907,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230427,2023-04-27 15:00:00,86.7,87.42,83.51,83.85,94081.86,800822.132,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230428,2023-04-28 15:00:00,83.5,84.65,83.35,84.48,84178.37,708071.483,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230504,2023-05-04 15:00:00,84.44,84.49,80.76,81.12,103215.65,846755.304,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230505,2023-05-05 15:00:00,80.89,81.77,79.79,80.23,69511.65,561120.129,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230508,2023-05-08 15:00:00,81.87,85.29,79.8,84.56,134495.64,1112758.255,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230509,2023-05-09 15:00:00,84.37,86.87,83.2,85.03,112157.2,955424.874,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230510,2023-05-10 15:00:00,85.43,88.88,84.86,87.36,119931.7,1041347.691,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230511,2023-05-11 15:00:00,91.99,93.88,88.99,89.29,152779.41,1394446.229,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230512,2023-05-12 15:00:00,88.88,90.87,87.38,89.62,92419.96,826766.356,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230515,2023-05-15 15:00:00,92.54,93.66,90.06,92.16,120366.3,1109589.777,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230516,2023-05-16 15:00:00,92.16,92.79,87.37,87.37,100261.22,894974.066,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230517,2023-05-17 15:00:00,86.41,91.36,86.3,88.27,84215.05,748344.595,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230518,2023-05-18 15:00:00,88.79,93.21,87.87,91.29,116627.63,1058133.112,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20230519,2023-05-19 15:00:00,89.99,93.29,89.29,89.96,109432.21,998858.835,qfq,tushare,2026-03-01 11:15:41
