ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688047.SH,1d,20240115,2024-01-15 15:00:00,93.79,96.77,92.86,94.0,24535.85,232840.724,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240116,2024-01-16 15:00:00,93.47,95.8,92.77,94.54,22320.77,210005.983,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240117,2024-01-17 15:00:00,94.5,95.83,91.62,91.8,29778.83,279654.955,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240118,2024-01-18 15:00:00,91.03,94.08,89.43,94.0,39576.68,362972.791,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240119,2024-01-19 15:00:00,93.5,94.12,91.5,91.5,21931.18,203202.932,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240122,2024-01-22 15:00:00,92.08,93.07,86.3,86.78,29885.3,268030.963,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240123,2024-01-23 15:00:00,87.05,91.21,85.64,89.78,35464.28,315320.285,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240124,2024-01-24 15:00:00,90.0,92.88,88.33,92.2,45471.45,413168.075,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240125,2024-01-25 15:00:00,91.27,94.2,90.0,93.59,44154.87,408111.241,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240126,2024-01-26 15:00:00,93.48,93.49,89.8,90.58,26690.3,243728.147,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240129,2024-01-29 15:00:00,90.1,95.79,89.4,92.0,40443.22,376987.854,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240130,2024-01-30 15:00:00,85.52,89.21,83.88,84.69,45813.71,394878.819,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240131,2024-01-31 15:00:00,84.18,84.69,79.46,79.78,39305.42,321058.756,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240201,2024-02-01 15:00:00,79.77,84.05,77.77,80.8,39136.31,316902.777,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240202,2024-02-02 15:00:00,80.81,82.0,73.58,75.82,35952.65,277424.613,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240205,2024-02-05 15:00:00,76.05,76.38,67.89,70.82,41175.48,295381.17,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240206,2024-02-06 15:00:00,69.0,77.36,68.5,76.51,39780.53,292058.545,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240207,2024-02-07 15:00:00,76.74,81.35,76.0,78.03,43625.29,344127.345,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240208,2024-02-08 15:00:00,80.0,84.38,78.99,82.07,38547.51,313765.65,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240219,2024-02-19 15:00:00,85.97,90.43,82.95,89.0,53416.96,463436.819,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240220,2024-02-20 15:00:00,87.6,87.61,85.8,86.25,30516.59,263948.116,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240221,2024-02-21 15:00:00,85.5,89.67,84.02,86.75,33325.79,288779.782,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240222,2024-02-22 15:00:00,88.6,94.56,88.15,90.88,40410.07,368457.286,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240223,2024-02-23 15:00:00,92.69,93.88,90.3,91.0,27960.05,255430.851,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240226,2024-02-26 15:00:00,90.39,96.08,90.06,93.4,35661.2,334770.831,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240227,2024-02-27 15:00:00,92.2,107.38,91.9,103.34,55749.59,554794.442,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240228,2024-02-28 15:00:00,102.56,107.99,99.0,99.0,57101.57,587037.003,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240229,2024-02-29 15:00:00,98.5,103.29,97.44,102.4,57287.18,577933.079,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240301,2024-03-01 15:00:00,101.5,103.58,98.05,100.0,58463.22,588842.371,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240304,2024-03-04 15:00:00,101.3,103.98,99.14,101.06,42735.02,433298.149,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240305,2024-03-05 15:00:00,100.2,104.28,98.07,101.5,55231.22,559961.833,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240306,2024-03-06 15:00:00,101.8,103.82,99.5,101.77,42821.15,437173.897,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240307,2024-03-07 15:00:00,102.0,103.39,98.0,98.15,43086.61,431528.991,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240308,2024-03-08 15:00:00,98.75,101.5,97.42,99.27,41634.2,416088.557,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240311,2024-03-11 15:00:00,99.01,102.58,98.5,101.2,32550.93,328587.592,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240312,2024-03-12 15:00:00,101.8,105.76,100.01,102.88,40989.88,420076.359,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240313,2024-03-13 15:00:00,106.0,111.69,104.81,107.4,60584.8,655491.186,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240314,2024-03-14 15:00:00,105.1,106.4,99.77,102.42,47821.85,493967.291,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240315,2024-03-15 15:00:00,101.0,104.82,99.19,102.13,42292.29,429097.521,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240318,2024-03-18 15:00:00,101.32,106.61,101.1,104.8,44898.4,467851.46,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240319,2024-03-19 15:00:00,103.49,103.6,101.34,101.43,31627.91,324221.159,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240320,2024-03-20 15:00:00,100.43,102.17,99.86,100.45,26958.88,271717.792,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240321,2024-03-21 15:00:00,101.75,101.79,97.46,97.55,33541.23,331715.475,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240322,2024-03-22 15:00:00,97.0,98.48,94.71,94.71,30828.7,296183.047,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240325,2024-03-25 15:00:00,95.99,97.28,92.69,92.76,31360.45,298456.131,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240326,2024-03-26 15:00:00,92.77,93.8,88.96,89.99,30459.27,275997.752,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240327,2024-03-27 15:00:00,89.3,89.87,85.5,85.62,26050.71,227655.232,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240328,2024-03-28 15:00:00,85.32,88.89,85.32,87.13,26323.0,230295.097,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240329,2024-03-29 15:00:00,86.2,87.79,85.32,87.26,17634.58,152220.103,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240401,2024-04-01 15:00:00,92.01,93.79,90.09,90.81,30663.71,281336.232,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240402,2024-04-02 15:00:00,90.05,90.83,88.0,88.61,17915.71,159853.444,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240403,2024-04-03 15:00:00,88.0,89.51,86.51,87.01,20120.91,176694.729,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240408,2024-04-08 15:00:00,87.5,88.12,84.52,85.12,21629.05,186595.73,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240409,2024-04-09 15:00:00,84.85,85.9,82.96,85.3,23134.19,194869.785,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240410,2024-04-10 15:00:00,85.3,85.3,81.92,82.55,17023.24,141475.743,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240411,2024-04-11 15:00:00,82.19,83.5,80.01,80.1,24908.18,203028.228,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240412,2024-04-12 15:00:00,80.5,82.09,80.2,80.34,20056.61,162601.207,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240415,2024-04-15 15:00:00,80.89,81.18,78.08,79.19,21287.9,169736.923,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240416,2024-04-16 15:00:00,78.82,79.39,76.01,76.34,21083.06,163498.457,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240417,2024-04-17 15:00:00,76.89,79.8,76.89,79.62,25135.47,198156.292,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240418,2024-04-18 15:00:00,79.0,80.65,78.03,79.63,18151.42,144441.943,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240419,2024-04-19 15:00:00,78.7,79.28,77.56,77.83,16721.62,130934.051,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240422,2024-04-22 15:00:00,76.05,78.84,75.6,78.13,12653.21,98196.804,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240423,2024-04-23 15:00:00,78.78,79.77,77.16,77.4,15084.47,118699.84,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240424,2024-04-24 15:00:00,78.35,80.99,77.64,80.49,19209.47,152875.925,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240425,2024-04-25 15:00:00,80.49,81.8,79.88,80.61,16272.64,131555.875,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240426,2024-04-26 15:00:00,82.0,84.71,81.36,83.87,24024.05,200350.493,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240429,2024-04-29 15:00:00,83.68,89.9,83.4,87.7,35319.1,308872.064,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240430,2024-04-30 15:00:00,87.0,87.88,85.07,86.79,19752.76,170441.353,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240506,2024-05-06 15:00:00,88.48,89.0,86.57,86.83,15773.54,138013.854,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240507,2024-05-07 15:00:00,86.24,87.5,85.11,85.42,16133.61,138598.558,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240508,2024-05-08 15:00:00,85.5,90.53,85.04,88.23,36446.89,322677.317,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240509,2024-05-09 15:00:00,89.49,91.69,88.06,89.39,32403.93,291522.264,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240510,2024-05-10 15:00:00,89.09,89.09,85.8,86.3,21870.92,190079.856,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240513,2024-05-13 15:00:00,86.31,86.31,81.81,82.33,26662.82,222453.649,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240514,2024-05-14 15:00:00,82.96,85.33,82.25,84.6,19244.06,161981.961,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240515,2024-05-15 15:00:00,84.11,85.37,83.2,83.85,11509.75,97123.295,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240516,2024-05-16 15:00:00,84.32,86.28,83.8,84.57,16143.82,137445.583,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240517,2024-05-17 15:00:00,84.0,92.13,83.5,91.49,45503.97,403954.507,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240520,2024-05-20 15:00:00,91.17,98.6,90.0,96.2,46569.11,443698.806,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240521,2024-05-21 15:00:00,96.18,101.3,95.55,97.8,44194.49,437893.662,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240522,2024-05-22 15:00:00,97.5,97.98,94.37,96.5,32549.31,311803.629,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240523,2024-05-23 15:00:00,96.29,100.6,95.73,97.11,43330.35,424796.122,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240524,2024-05-24 15:00:00,97.01,98.2,91.8,92.61,33545.72,317141.58,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240527,2024-05-27 15:00:00,93.2,105.5,92.0,104.05,60596.64,597113.628,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240528,2024-05-28 15:00:00,104.0,104.44,100.81,100.85,46340.95,476890.95,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240529,2024-05-29 15:00:00,100.55,107.78,100.55,104.96,51888.82,542594.654,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240530,2024-05-30 15:00:00,103.6,110.0,102.3,102.8,47551.43,501992.915,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240531,2024-05-31 15:00:00,102.0,105.08,100.58,101.89,29914.27,306249.648,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240603,2024-06-03 15:00:00,101.99,104.2,99.71,101.12,34468.75,350130.325,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240604,2024-06-04 15:00:00,100.0,102.49,96.98,97.9,38373.76,379036.46,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240605,2024-06-05 15:00:00,98.19,101.88,97.5,98.51,30004.06,300164.281,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240606,2024-06-06 15:00:00,100.04,100.92,96.34,96.69,35065.79,343525.117,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240607,2024-06-07 15:00:00,97.54,98.2,94.02,95.9,28278.1,271104.066,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240611,2024-06-11 15:00:00,95.71,101.41,95.17,101.14,37816.29,371770.014,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240612,2024-06-12 15:00:00,101.12,101.3,99.08,99.76,24852.68,248545.254,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240613,2024-06-13 15:00:00,100.04,102.98,99.75,99.85,30800.8,311244.385,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240614,2024-06-14 15:00:00,99.38,99.5,94.87,98.0,36502.1,352785.533,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240617,2024-06-17 15:00:00,97.08,99.27,96.5,97.08,26302.8,257290.492,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240618,2024-06-18 15:00:00,96.5,98.29,95.43,97.96,26764.41,259245.207,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240619,2024-06-19 15:00:00,97.81,102.66,97.29,100.59,41094.74,412177.019,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240620,2024-06-20 15:00:00,100.58,102.96,99.0,100.28,38985.65,394539.174,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240621,2024-06-21 15:00:00,99.21,99.21,96.11,97.39,28026.02,272198.746,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240624,2024-06-24 15:00:00,97.0,99.58,94.05,94.05,25672.76,248523.848,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240625,2024-06-25 15:00:00,94.1,94.4,88.63,89.49,31668.41,287301.236,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240626,2024-06-26 15:00:00,90.0,91.4,87.1,90.26,29688.6,264420.165,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240627,2024-06-27 15:00:00,89.15,91.6,88.34,88.57,19261.92,172863.75,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240628,2024-06-28 15:00:00,88.15,90.35,87.58,87.93,18922.24,168343.188,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240701,2024-07-01 15:00:00,87.7,90.07,87.18,89.58,14437.98,128352.163,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240702,2024-07-02 15:00:00,89.58,90.9,88.68,89.5,15729.08,141335.209,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240703,2024-07-03 15:00:00,89.49,90.8,87.06,89.27,17425.78,155656.295,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240704,2024-07-04 15:00:00,89.36,89.82,85.08,85.76,19519.99,170305.608,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240705,2024-07-05 15:00:00,85.68,87.98,85.31,87.28,15103.52,130994.888,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240708,2024-07-08 15:00:00,86.98,88.75,86.01,86.5,16395.15,143665.931,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240709,2024-07-09 15:00:00,86.0,89.72,86.0,89.56,22576.35,199157.524,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240710,2024-07-10 15:00:00,89.59,89.92,88.0,89.04,14696.65,130880.228,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240711,2024-07-11 15:00:00,90.53,90.79,88.7,89.52,18046.38,162120.828,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240712,2024-07-12 15:00:00,88.88,89.22,86.51,87.13,17173.16,149969.996,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240715,2024-07-15 15:00:00,87.45,90.5,87.11,88.9,17946.8,159273.838,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240716,2024-07-16 15:00:00,87.98,98.86,87.78,95.77,53072.78,495526.125,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240717,2024-07-17 15:00:00,94.61,96.46,93.18,93.38,28817.67,272479.727,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240718,2024-07-18 15:00:00,92.25,95.94,89.75,94.58,38267.17,355267.133,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240719,2024-07-19 15:00:00,93.56,99.86,93.08,98.34,51178.99,499545.466,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240722,2024-07-22 15:00:00,98.98,104.0,97.6,98.51,47278.82,472444.134,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240723,2024-07-23 15:00:00,99.0,99.0,92.91,92.99,39916.2,381524.423,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240724,2024-07-24 15:00:00,91.84,96.35,91.84,93.65,34208.76,323349.298,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240725,2024-07-25 15:00:00,94.35,105.5,94.0,100.66,64103.68,641018.569,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240726,2024-07-26 15:00:00,99.7,102.97,98.09,99.16,47824.02,477201.378,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240729,2024-07-29 15:00:00,98.84,99.76,94.83,95.11,41160.09,395759.749,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240730,2024-07-30 15:00:00,94.5,98.45,94.48,97.53,33871.3,327908.437,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240731,2024-07-31 15:00:00,96.75,103.0,95.81,101.13,47096.38,473339.382,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240801,2024-08-01 15:00:00,101.0,106.29,99.86,103.38,58839.68,607728.135,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240802,2024-08-02 15:00:00,101.94,105.68,100.97,102.9,53526.83,553068.806,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240805,2024-08-05 15:00:00,102.88,102.88,96.75,97.0,49120.52,487333.2,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240806,2024-08-06 15:00:00,99.6,99.77,94.4,97.7,33693.68,325564.81,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240807,2024-08-07 15:00:00,97.7,100.2,96.13,96.48,26642.99,261678.166,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240808,2024-08-08 15:00:00,95.1,96.57,93.13,94.48,30417.93,287883.295,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240809,2024-08-09 15:00:00,95.94,97.19,94.58,94.96,23369.87,224020.466,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240812,2024-08-12 15:00:00,94.0,97.19,94.0,95.7,18283.71,175007.335,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240813,2024-08-13 15:00:00,95.82,97.16,95.8,97.0,16046.41,154834.596,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240814,2024-08-14 15:00:00,97.0,98.86,95.81,97.05,20244.55,196405.555,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240815,2024-08-15 15:00:00,96.1,98.9,95.85,97.85,20539.39,200814.774,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240816,2024-08-16 15:00:00,97.71,99.39,97.66,98.04,18891.22,186032.794,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240819,2024-08-19 15:00:00,97.6,99.37,95.0,95.29,22531.68,218943.82,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240820,2024-08-20 15:00:00,95.39,95.5,90.58,91.04,30858.72,284616.427,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240821,2024-08-21 15:00:00,90.79,92.87,90.1,91.1,18132.22,165827.213,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240822,2024-08-22 15:00:00,91.49,92.41,89.8,90.1,17522.65,158998.471,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240823,2024-08-23 15:00:00,89.5,91.4,89.0,90.9,12800.65,115344.233,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240826,2024-08-26 15:00:00,91.0,91.8,90.22,90.4,10919.57,99154.197,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240827,2024-08-27 15:00:00,90.6,91.03,89.03,89.71,10168.5,91486.731,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240828,2024-08-28 15:00:00,87.27,87.54,83.83,84.64,26307.47,225703.711,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240829,2024-08-29 15:00:00,84.0,86.78,83.5,85.82,18001.91,153548.82,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240830,2024-08-30 15:00:00,86.22,92.29,86.22,90.96,29329.77,264079.588,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240902,2024-09-02 15:00:00,90.1,92.88,89.5,89.6,20361.09,185991.548,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240903,2024-09-03 15:00:00,89.63,92.48,89.62,91.17,15609.35,142547.81,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240904,2024-09-04 15:00:00,90.28,93.6,90.1,92.26,16012.02,148003.843,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240905,2024-09-05 15:00:00,91.88,93.08,89.86,91.09,14225.98,130178.731,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240906,2024-09-06 15:00:00,90.9,95.61,90.9,93.84,25885.86,243083.734,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240909,2024-09-09 15:00:00,93.47,94.45,92.02,93.0,13090.48,121905.531,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240910,2024-09-10 15:00:00,93.0,93.9,90.8,92.9,12525.8,115765.678,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240911,2024-09-11 15:00:00,92.7,95.55,91.82,95.1,18736.38,176690.455,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240912,2024-09-12 15:00:00,95.7,95.76,91.56,92.21,19317.21,180389.094,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240913,2024-09-13 15:00:00,91.9,93.87,88.26,89.8,26060.38,236367.519,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240918,2024-09-18 15:00:00,89.75,89.76,86.78,87.08,16532.99,144983.833,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240919,2024-09-19 15:00:00,87.79,89.48,86.8,88.85,14058.83,124280.689,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240920,2024-09-20 15:00:00,89.0,90.4,87.9,89.53,13601.21,121702.589,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240923,2024-09-23 15:00:00,89.51,91.86,89.28,89.69,14221.45,128439.323,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240924,2024-09-24 15:00:00,90.15,91.96,88.12,91.83,23451.18,212676.007,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240925,2024-09-25 15:00:00,92.5,93.83,91.8,91.97,25799.02,239176.546,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240926,2024-09-26 15:00:00,92.19,94.48,90.71,94.46,28432.54,263244.242,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240927,2024-09-27 15:00:00,95.99,100.51,95.29,99.68,21712.24,212022.758,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20240930,2024-09-30 15:00:00,106.0,119.62,104.5,119.62,82567.23,938310.086,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20241008,2024-10-08 15:00:00,143.54,143.54,135.99,143.54,118486.12,1687090.149,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20241009,2024-10-09 15:00:00,140.0,168.88,133.5,143.96,161150.46,2345771.042,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20241010,2024-10-10 15:00:00,144.0,144.97,128.31,131.08,92146.65,1241206.129,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20241011,2024-10-11 15:00:00,127.0,132.35,123.24,124.6,58282.71,739888.059,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20241014,2024-10-14 15:00:00,124.0,130.09,121.52,127.43,57543.37,726518.537,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20241015,2024-10-15 15:00:00,126.5,130.58,124.0,124.0,52347.37,664828.67,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20241016,2024-10-16 15:00:00,121.0,122.93,119.63,121.0,36828.68,445791.028,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20241017,2024-10-17 15:00:00,145.0,145.19,131.97,131.97,125983.59,1746134.899,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20241018,2024-10-18 15:00:00,129.6,158.0,128.5,151.0,138195.51,1942938.268,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20241021,2024-10-21 15:00:00,150.0,164.5,143.65,147.0,134687.78,2036324.003,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20241022,2024-10-22 15:00:00,146.6,147.0,139.78,141.96,75555.5,1078959.116,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20241023,2024-10-23 15:00:00,139.54,142.71,138.83,139.43,43834.06,616065.138,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20241024,2024-10-24 15:00:00,138.79,142.99,138.58,139.95,39673.19,559223.569,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20241025,2024-10-25 15:00:00,141.8,143.66,138.57,139.5,41538.91,583926.021,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20241028,2024-10-28 15:00:00,139.3,139.3,136.3,138.35,34513.5,476019.055,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20241029,2024-10-29 15:00:00,138.85,144.13,136.69,138.03,61276.89,855679.28,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20241030,2024-10-30 15:00:00,136.21,137.49,131.69,134.15,57996.72,780893.4,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20241031,2024-10-31 15:00:00,134.25,139.62,134.21,137.62,58463.96,804269.291,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20241101,2024-11-01 15:00:00,136.28,137.4,127.0,127.82,56782.68,748706.194,qfq,tushare,2026-02-28 20:03:57
