ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300418.SZ,1d,20220817,2022-08-17 15:00:00,15.0,15.36,14.7,15.2,265985.2,402318.526,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20220818,2022-08-18 15:00:00,15.06,15.15,14.86,14.93,153656.86,230161.346,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20220819,2022-08-19 15:00:00,14.93,15.44,14.85,14.98,252357.37,383007.555,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20220822,2022-08-22 15:00:00,15.0,15.4,14.71,15.38,236128.49,360244.093,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20220823,2022-08-23 15:00:00,15.37,15.38,15.05,15.16,141868.83,215132.198,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20220824,2022-08-24 15:00:00,15.14,15.31,14.74,14.77,188788.95,282196.081,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20220825,2022-08-25 15:00:00,15.08,15.08,14.48,14.99,137667.2,203454.725,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20220826,2022-08-26 15:00:00,14.98,14.99,14.64,14.7,104756.0,155131.066,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20220829,2022-08-29 15:00:00,14.46,14.62,14.3,14.51,103046.78,148849.003,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20220830,2022-08-30 15:00:00,14.5,15.04,14.45,14.79,136258.55,201712.122,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20220831,2022-08-31 15:00:00,14.74,15.1,14.56,14.67,178896.3,265307.437,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20220901,2022-09-01 15:00:00,14.59,14.78,14.25,14.31,127831.7,185071.371,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20220902,2022-09-02 15:00:00,14.4,14.84,14.29,14.73,164557.83,241539.451,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20220905,2022-09-05 15:00:00,14.74,14.77,14.07,14.18,214137.58,304955.583,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20220906,2022-09-06 15:00:00,14.31,14.35,14.1,14.25,109932.1,156025.374,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20220907,2022-09-07 15:00:00,14.15,14.19,13.96,14.01,130361.57,182825.147,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20220908,2022-09-08 15:00:00,14.08,14.19,13.91,13.93,120810.67,169619.67,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20220909,2022-09-09 15:00:00,13.94,14.07,13.79,14.0,100701.86,140400.191,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20220913,2022-09-13 15:00:00,14.02,14.18,13.96,14.0,99983.28,140440.212,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20220914,2022-09-14 15:00:00,13.86,13.95,13.68,13.94,89453.58,123827.375,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20220915,2022-09-15 15:00:00,13.95,14.15,13.6,13.76,142311.13,196842.615,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20220916,2022-09-16 15:00:00,13.72,13.87,13.47,13.47,92599.16,126391.092,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20220919,2022-09-19 15:00:00,13.48,13.5,13.02,13.1,96782.69,127188.168,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20220920,2022-09-20 15:00:00,13.18,13.25,13.07,13.12,64972.5,85293.111,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20220921,2022-09-21 15:00:00,13.06,13.31,12.79,13.24,86400.6,112934.598,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20220922,2022-09-22 15:00:00,13.15,13.3,13.02,13.07,77201.69,101618.928,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20220923,2022-09-23 15:00:00,13.07,13.1,12.69,12.78,85012.9,109582.029,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20220926,2022-09-26 15:00:00,12.7,12.8,12.45,12.48,90561.02,114449.058,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20220927,2022-09-27 15:00:00,12.55,12.81,12.47,12.8,79197.9,100187.644,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20220928,2022-09-28 15:00:00,12.73,12.75,12.4,12.41,74884.46,94184.21,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20220929,2022-09-29 15:00:00,12.69,12.71,12.28,12.42,79340.41,99260.119,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20220930,2022-09-30 15:00:00,12.38,12.54,12.32,12.38,59650.89,74182.872,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221010,2022-10-10 15:00:00,12.41,12.52,12.06,12.13,71712.14,88067.415,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221011,2022-10-11 15:00:00,12.15,12.25,11.94,12.16,59255.79,71665.988,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221012,2022-10-12 15:00:00,12.13,12.51,12.05,12.51,77902.97,95779.412,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221013,2022-10-13 15:00:00,12.42,12.66,12.39,12.58,80973.53,101571.982,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221014,2022-10-14 15:00:00,12.68,12.91,12.64,12.82,89079.56,114120.386,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221017,2022-10-17 15:00:00,12.79,13.08,12.75,13.03,78547.78,101968.355,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221018,2022-10-18 15:00:00,13.09,13.1,12.88,12.93,61922.53,80232.547,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221019,2022-10-19 15:00:00,12.91,12.91,12.77,12.78,60879.38,78001.848,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221020,2022-10-20 15:00:00,12.7,12.99,12.68,12.84,72593.09,93296.989,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221021,2022-10-21 15:00:00,12.86,12.93,12.73,12.76,50036.61,64080.589,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221024,2022-10-24 15:00:00,12.76,13.2,12.57,12.73,107914.33,139433.49,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221025,2022-10-25 15:00:00,12.61,12.83,12.47,12.68,67105.16,84918.243,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221026,2022-10-26 15:00:00,12.68,13.12,12.68,13.04,85197.62,110616.55,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221027,2022-10-27 15:00:00,13.08,13.46,13.04,13.35,125750.16,167472.854,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221028,2022-10-28 15:00:00,13.29,13.31,12.88,12.88,103801.93,135848.662,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221031,2022-10-31 15:00:00,12.41,13.15,12.38,13.01,91054.86,117100.554,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221101,2022-11-01 15:00:00,13.09,13.34,13.03,13.34,105806.06,140047.176,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221102,2022-11-02 15:00:00,13.73,13.8,13.51,13.53,157023.26,214466.15,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221103,2022-11-03 15:00:00,13.41,13.54,13.25,13.34,95123.49,127147.963,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221104,2022-11-04 15:00:00,13.36,13.61,13.3,13.49,87325.21,117783.646,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221107,2022-11-07 15:00:00,13.46,13.92,13.4,13.72,136011.0,185961.943,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221108,2022-11-08 15:00:00,13.72,13.72,13.56,13.67,69456.92,94626.949,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221109,2022-11-09 15:00:00,13.58,13.66,13.45,13.46,73578.65,99569.251,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221110,2022-11-10 15:00:00,13.45,14.32,13.41,14.23,333839.44,467776.894,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221111,2022-11-11 15:00:00,14.5,14.75,13.9,13.97,324716.99,465306.944,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221114,2022-11-14 15:00:00,14.04,14.31,13.88,14.16,195583.08,275775.105,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221115,2022-11-15 15:00:00,14.2,14.86,14.15,14.68,308199.05,451116.14,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221116,2022-11-16 15:00:00,15.5,15.77,14.96,14.98,453438.07,696874.429,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221117,2022-11-17 15:00:00,15.55,15.69,14.82,15.27,441891.9,672531.304,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221118,2022-11-18 15:00:00,15.05,16.08,15.05,15.12,462247.77,719366.315,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221121,2022-11-21 15:00:00,15.11,15.36,14.6,14.89,247311.27,366635.282,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221122,2022-11-22 15:00:00,14.83,14.9,14.32,14.47,191796.57,280091.387,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221123,2022-11-23 15:00:00,14.47,14.54,14.04,14.19,143245.95,203404.616,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221124,2022-11-24 15:00:00,14.25,14.34,13.99,14.13,113093.17,159496.014,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221125,2022-11-25 15:00:00,14.13,14.24,13.92,13.97,99417.68,139581.884,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221128,2022-11-28 15:00:00,13.79,13.83,13.63,13.75,96928.79,132974.966,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221129,2022-11-29 15:00:00,13.71,14.4,13.68,14.25,175062.29,246863.223,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221130,2022-11-30 15:00:00,14.18,14.43,14.12,14.12,168469.93,239958.065,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221201,2022-12-01 15:00:00,14.31,14.52,14.17,14.24,123267.37,176820.956,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221202,2022-12-02 15:00:00,14.2,14.57,14.14,14.48,134114.29,194144.046,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221205,2022-12-05 15:00:00,14.8,14.95,14.48,14.59,175757.46,256942.195,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221206,2022-12-06 15:00:00,14.49,14.67,14.33,14.38,125468.62,181659.356,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221207,2022-12-07 15:00:00,14.33,14.58,14.26,14.4,98116.22,141322.983,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221208,2022-12-08 15:00:00,14.29,14.43,14.1,14.25,116625.76,165903.061,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221209,2022-12-09 15:00:00,14.3,14.33,13.95,14.04,152866.14,214962.014,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221212,2022-12-12 15:00:00,14.0,14.08,13.85,13.97,80396.53,112264.384,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221213,2022-12-13 15:00:00,13.94,14.13,13.82,13.96,90800.9,126981.299,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221214,2022-12-14 15:00:00,13.93,14.3,13.89,14.16,100905.06,142339.177,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221215,2022-12-15 15:00:00,14.1,14.29,13.97,14.0,93578.76,132249.447,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221216,2022-12-16 15:00:00,14.1,14.24,14.0,14.12,131966.72,186297.437,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221219,2022-12-19 15:00:00,14.25,14.34,13.57,13.64,161038.24,223409.03,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221220,2022-12-20 15:00:00,13.64,13.8,13.58,13.65,78761.0,107694.294,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221221,2022-12-21 15:00:00,13.65,14.25,13.59,13.92,140906.45,197538.032,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221222,2022-12-22 15:00:00,14.06,14.49,13.96,14.37,218723.28,313341.784,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221223,2022-12-23 15:00:00,14.24,14.37,13.89,14.0,146246.2,206629.787,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221226,2022-12-26 15:00:00,13.91,14.07,13.78,14.05,100818.47,140480.738,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221227,2022-12-27 15:00:00,14.09,14.12,13.8,13.97,92595.11,128849.507,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221228,2022-12-28 15:00:00,13.97,14.32,13.72,14.07,142305.79,200351.088,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221229,2022-12-29 15:00:00,14.17,14.38,13.87,13.9,134581.27,189888.905,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20221230,2022-12-30 15:00:00,13.87,14.41,13.83,14.41,215077.52,306936.41,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230103,2023-01-03 15:00:00,14.39,14.69,14.18,14.62,203127.06,293968.26,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230104,2023-01-04 15:00:00,14.69,14.97,14.6,14.72,237774.3,351565.315,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230105,2023-01-05 15:00:00,14.75,15.05,14.6,14.64,192484.61,283902.793,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230106,2023-01-06 15:00:00,14.59,14.63,14.36,14.43,129274.32,187118.481,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230109,2023-01-09 15:00:00,14.41,14.64,14.41,14.61,127456.43,185226.257,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230110,2023-01-10 15:00:00,14.6,14.79,14.39,14.68,147303.21,215311.126,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230111,2023-01-11 15:00:00,14.66,14.68,14.32,14.37,102749.63,148819.776,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230112,2023-01-12 15:00:00,14.4,14.49,14.25,14.33,73314.86,105343.661,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230113,2023-01-13 15:00:00,14.44,14.55,14.34,14.55,79547.96,115095.928,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230116,2023-01-16 15:00:00,14.5,14.72,14.46,14.59,97949.39,143388.591,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230117,2023-01-17 15:00:00,14.82,14.87,14.57,14.58,96764.03,142008.754,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230118,2023-01-18 15:00:00,14.61,14.93,14.61,14.73,121262.12,179204.666,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230119,2023-01-19 15:00:00,14.69,14.92,14.61,14.88,100572.41,148733.874,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230120,2023-01-20 15:00:00,14.86,15.02,14.78,14.85,105803.16,157431.617,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230130,2023-01-30 15:00:00,15.5,16.25,15.45,15.46,480645.9,756875.86,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230131,2023-01-31 15:00:00,15.7,16.67,15.66,16.42,586064.47,946942.871,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230201,2023-02-01 15:00:00,16.31,16.97,16.27,16.86,433314.37,718906.254,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230202,2023-02-02 15:00:00,17.2,19.17,17.2,18.23,1071210.96,1960504.775,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230203,2023-02-03 15:00:00,18.11,18.66,17.98,18.5,566022.64,1037700.421,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230206,2023-02-06 15:00:00,18.85,19.85,18.38,19.61,979970.8,1893555.916,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230207,2023-02-07 15:00:00,19.0,22.15,18.8,20.98,1208622.87,2474257.934,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230208,2023-02-08 15:00:00,20.88,21.49,20.05,20.86,906948.74,1867279.093,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230209,2023-02-09 15:00:00,20.31,22.08,19.62,21.61,1167805.33,2466794.026,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230210,2023-02-10 15:00:00,23.2,25.0,21.78,21.78,1774967.74,4130654.879,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230213,2023-02-13 15:00:00,21.81,25.16,21.6,24.94,1825453.42,4289190.514,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230214,2023-02-14 15:00:00,24.5,25.14,23.92,24.7,1103166.21,2694564.868,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230215,2023-02-15 15:00:00,24.3,25.79,23.26,25.2,1678799.61,4118240.686,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230216,2023-02-16 15:00:00,24.5,26.55,24.15,24.85,1632135.29,4137765.787,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230217,2023-02-17 15:00:00,24.8,24.8,22.9,22.98,1261139.58,2958455.409,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230220,2023-02-20 15:00:00,23.47,24.2,23.09,24.0,1133772.92,2681077.922,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230221,2023-02-21 15:00:00,23.6,24.32,23.19,23.61,866178.82,2058368.625,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230222,2023-02-22 15:00:00,23.34,23.58,22.16,22.88,861275.27,1961963.304,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230223,2023-02-23 15:00:00,22.7,22.82,21.03,21.32,1208089.23,2630488.42,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230224,2023-02-24 15:00:00,21.5,22.25,21.25,21.96,963651.02,2095756.355,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230227,2023-02-27 15:00:00,21.7,22.5,21.0,21.16,757963.86,1633211.442,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230228,2023-02-28 15:00:00,21.68,22.48,21.17,22.2,978475.78,2140731.897,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230301,2023-03-01 15:00:00,22.75,25.95,22.68,25.21,1751310.88,4252342.292,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230302,2023-03-02 15:00:00,25.25,26.04,24.47,25.38,1407364.8,3533939.528,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230303,2023-03-03 15:00:00,24.61,25.96,24.54,25.13,1153779.62,2916791.971,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230306,2023-03-06 15:00:00,25.05,25.39,24.1,24.66,803046.59,1978029.199,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230307,2023-03-07 15:00:00,24.88,25.4,24.4,24.79,746957.64,1861888.471,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230308,2023-03-08 15:00:00,24.24,24.67,23.9,24.47,625341.47,1514182.022,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230309,2023-03-09 15:00:00,23.9,24.14,23.2,23.77,714008.97,1690437.898,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230310,2023-03-10 15:00:00,23.31,24.1,23.13,23.18,549897.66,1297105.042,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230313,2023-03-13 15:00:00,23.66,25.33,23.0,25.08,1008607.21,2447624.908,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230314,2023-03-14 15:00:00,24.83,25.25,24.43,24.61,747125.98,1855189.895,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230315,2023-03-15 15:00:00,25.2,25.54,23.86,24.62,754847.1,1868271.114,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230316,2023-03-16 15:00:00,24.26,27.43,23.3,26.65,1589388.88,4106052.92,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230317,2023-03-17 15:00:00,26.71,27.99,26.71,27.29,1441502.51,3949757.562,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230320,2023-03-20 15:00:00,28.01,29.38,27.3,27.8,1219317.55,3448076.262,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230321,2023-03-21 15:00:00,27.7,31.3,27.7,30.1,1310816.69,3917332.496,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230322,2023-03-22 15:00:00,29.49,33.71,29.05,33.2,1399668.7,4361600.488,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230323,2023-03-23 15:00:00,32.74,34.84,32.58,33.79,1118701.89,3766015.174,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230324,2023-03-24 15:00:00,33.7,40.54,33.5,40.54,1356182.9,5041863.231,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230327,2023-03-27 15:00:00,40.0,43.64,38.4,42.44,1524825.1,6174200.87,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230328,2023-03-28 15:00:00,40.97,40.97,37.86,38.25,1275475.24,5022270.686,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230329,2023-03-29 15:00:00,38.11,40.11,37.35,37.58,1297934.06,5024930.425,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230330,2023-03-30 15:00:00,37.15,39.0,35.8,39.0,1316785.2,4951720.924,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230331,2023-03-31 15:00:00,37.76,46.79,37.13,46.77,1685681.13,7123107.851,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230403,2023-04-03 15:00:00,45.44,50.87,45.44,50.64,1357464.94,6639341.844,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230404,2023-04-04 15:00:00,49.99,51.44,48.33,49.49,1001782.19,4988447.625,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230406,2023-04-06 15:00:00,48.14,52.89,46.99,52.87,1236436.61,6148561.521,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230407,2023-04-07 15:00:00,51.82,53.19,47.72,50.49,1073118.1,5416503.645,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230410,2023-04-10 15:00:00,49.39,49.93,40.4,41.78,1720860.55,7701664.396,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230411,2023-04-11 15:00:00,44.39,48.41,43.94,45.75,1701378.17,7763381.226,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230412,2023-04-12 15:00:00,44.36,53.22,44.36,51.27,1661597.15,7952975.879,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230413,2023-04-13 15:00:00,50.55,54.99,50.09,50.09,1450958.54,7596125.64,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230414,2023-04-14 15:00:00,50.79,53.09,47.29,48.74,1299229.27,6536452.004,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230417,2023-04-17 15:00:00,48.04,48.62,44.8,47.4,902207.53,4234300.03,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230418,2023-04-18 15:00:00,46.99,51.77,42.67,51.04,1688422.76,7988791.796,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230419,2023-04-19 15:00:00,50.85,51.4,48.99,49.19,1157779.14,5810599.24,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230420,2023-04-20 15:00:00,48.18,52.32,48.18,51.37,1361406.32,6901399.917,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230421,2023-04-21 15:00:00,52.96,55.94,48.93,48.93,1599788.01,8508330.659,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230424,2023-04-24 15:00:00,49.18,57.32,49.17,55.79,1627029.9,8777964.973,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230425,2023-04-25 15:00:00,55.99,59.65,54.79,59.0,1446695.97,8269915.036,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230426,2023-04-26 15:00:00,58.49,63.1,54.77,59.48,1567701.63,9204904.759,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230427,2023-04-27 15:00:00,58.08,58.67,51.83,54.29,1308253.7,7247155.633,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230428,2023-04-28 15:00:00,55.11,65.15,55.11,65.15,1554378.19,9543558.288,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230504,2023-05-04 15:00:00,66.25,67.51,63.85,66.39,1219266.06,8052429.903,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230505,2023-05-05 15:00:00,64.9,70.65,63.09,63.97,1185398.41,7837719.394,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230508,2023-05-08 15:00:00,63.89,66.65,62.69,64.63,883202.87,5720796.091,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230509,2023-05-09 15:00:00,62.96,65.94,60.87,60.99,1001938.06,6312715.39,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230510,2023-05-10 15:00:00,61.5,62.57,55.71,58.31,1214932.19,7112092.39,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230511,2023-05-11 15:00:00,61.0,61.49,58.01,58.18,919186.75,5474505.551,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230512,2023-05-12 15:00:00,56.99,59.87,56.74,57.29,779146.88,4529707.954,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230515,2023-05-15 15:00:00,58.99,60.68,57.09,60.34,897378.41,5311549.96,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230516,2023-05-16 15:00:00,59.94,62.57,54.1,54.77,1273836.45,7480329.542,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230517,2023-05-17 15:00:00,53.19,56.29,51.94,54.04,1298874.64,7014141.406,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230518,2023-05-18 15:00:00,54.15,60.47,53.77,58.69,1242578.49,7181351.486,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230519,2023-05-19 15:00:00,57.59,58.59,52.87,53.44,1166929.57,6472308.897,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230522,2023-05-22 15:00:00,53.56,54.23,51.73,52.85,785206.31,4156308.538,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230523,2023-05-23 15:00:00,52.85,53.29,50.79,51.23,821822.72,4256032.145,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230524,2023-05-24 15:00:00,51.29,53.18,50.77,52.35,942871.79,4921877.888,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20230525,2023-05-25 15:00:00,52.57,53.41,47.68,50.79,1307826.34,6524590.201,qfq,tushare,2026-02-28 19:58:50
