ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688475.SH,1d,20240726,2024-07-26 15:00:00,26.82,27.89,26.81,27.64,21156.74,58797.428,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240729,2024-07-29 15:00:00,27.66,27.95,27.31,27.53,20094.09,56097.391,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240730,2024-07-30 15:00:00,27.54,27.54,26.66,26.79,28440.52,77317.039,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240731,2024-07-31 15:00:00,26.71,28.68,26.61,28.55,47747.72,135431.474,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240801,2024-08-01 15:00:00,28.95,28.97,27.88,27.9,38622.54,110792.299,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240802,2024-08-02 15:00:00,27.71,28.13,27.5,27.57,19372.75,54364.83,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240805,2024-08-05 15:00:00,27.24,28.44,26.91,27.0,35895.15,99853.899,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240806,2024-08-06 15:00:00,27.1,27.89,26.88,27.69,34614.26,95552.324,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240807,2024-08-07 15:00:00,27.7,28.56,27.21,28.07,36897.82,105049.791,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240808,2024-08-08 15:00:00,28.05,28.59,27.72,28.25,26635.28,76023.565,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240809,2024-08-09 15:00:00,28.07,28.84,28.05,28.56,28257.03,81458.216,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240812,2024-08-12 15:00:00,27.72,28.19,26.33,27.2,90632.4,247439.903,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240813,2024-08-13 15:00:00,27.2,27.49,26.35,27.02,54767.76,148599.261,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240814,2024-08-14 15:00:00,27.29,27.29,26.51,26.56,32057.14,86448.245,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240815,2024-08-15 15:00:00,26.7,26.75,26.2,26.45,26637.72,71231.988,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240816,2024-08-16 15:00:00,26.41,26.82,26.31,26.75,22770.62,61357.158,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240819,2024-08-19 15:00:00,26.6,27.28,26.32,26.36,30386.8,82224.834,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240820,2024-08-20 15:00:00,26.24,26.57,25.5,25.61,19641.89,51103.841,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240821,2024-08-21 15:00:00,25.49,25.72,25.24,25.49,16569.96,42669.021,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240822,2024-08-22 15:00:00,25.47,25.57,25.08,25.23,11253.36,28787.587,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240823,2024-08-23 15:00:00,25.27,25.5,24.92,25.42,18057.51,46016.78,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240826,2024-08-26 15:00:00,25.6,25.87,25.17,25.38,18134.12,46748.966,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240827,2024-08-27 15:00:00,25.09,25.38,24.9,25.14,13991.75,35614.888,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240828,2024-08-28 15:00:00,25.16,25.53,24.98,25.51,15415.36,39501.474,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240829,2024-08-29 15:00:00,25.23,25.95,25.23,25.59,16945.94,43964.931,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240830,2024-08-30 15:00:00,25.59,26.29,25.32,25.91,48405.2,126641.941,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240902,2024-09-02 15:00:00,25.74,25.89,25.02,25.23,28948.05,74362.234,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240903,2024-09-03 15:00:00,25.47,25.74,25.06,25.6,17633.36,45510.177,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240904,2024-09-04 15:00:00,25.52,26.08,25.32,25.8,17094.67,44635.14,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240905,2024-09-05 15:00:00,26.01,26.42,25.74,26.14,15506.07,40956.407,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240906,2024-09-06 15:00:00,26.23,26.23,25.55,25.63,10156.61,26477.345,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240909,2024-09-09 15:00:00,25.53,25.58,24.73,24.92,19277.55,48719.665,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240910,2024-09-10 15:00:00,24.84,25.04,24.53,24.77,16159.19,40361.796,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240911,2024-09-11 15:00:00,24.87,25.43,24.57,24.99,14912.84,37724.959,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240912,2024-09-12 15:00:00,24.97,25.5,24.81,24.85,10910.61,27709.893,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240913,2024-09-13 15:00:00,24.75,25.27,23.96,24.38,22880.11,56337.427,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240918,2024-09-18 15:00:00,24.41,25.03,23.92,24.97,21675.9,53678.585,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240919,2024-09-19 15:00:00,25.11,25.6,24.84,25.25,15346.0,39167.621,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240920,2024-09-20 15:00:00,25.22,25.51,24.64,24.81,14591.93,36862.394,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240923,2024-09-23 15:00:00,24.7,25.26,24.6,24.9,12108.44,30501.583,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240924,2024-09-24 15:00:00,24.99,26.26,24.99,26.05,24825.02,64595.333,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240925,2024-09-25 15:00:00,26.41,27.23,25.53,25.72,71947.09,192289.151,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240926,2024-09-26 15:00:00,25.91,27.4,25.48,27.25,49724.88,132220.305,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240927,2024-09-27 15:00:00,27.98,30.9,27.81,29.44,46701.25,135782.401,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20240930,2024-09-30 15:00:00,31.17,33.91,30.68,33.51,90610.54,296855.293,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241008,2024-10-08 15:00:00,40.22,40.22,35.13,37.5,126188.89,472598.608,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241009,2024-10-09 15:00:00,36.79,37.54,33.63,34.56,87963.06,319122.111,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241010,2024-10-10 15:00:00,34.67,36.53,33.53,33.75,56642.12,197558.447,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241011,2024-10-11 15:00:00,34.39,34.39,30.37,30.89,62823.67,201667.443,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241014,2024-10-14 15:00:00,30.86,31.5,29.98,31.15,49364.86,154001.674,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241015,2024-10-15 15:00:00,31.16,32.24,30.35,30.76,51981.17,165103.751,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241016,2024-10-16 15:00:00,30.07,31.05,29.53,30.66,34873.9,107303.046,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241017,2024-10-17 15:00:00,30.81,31.39,30.53,30.88,38472.6,120523.84,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241018,2024-10-18 15:00:00,31.16,33.67,30.46,32.54,55664.96,181236.114,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241021,2024-10-21 15:00:00,35.61,36.35,34.12,35.03,81744.3,291687.596,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241022,2024-10-22 15:00:00,35.11,35.27,33.53,34.08,55151.36,191384.538,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241023,2024-10-23 15:00:00,34.02,35.2,33.84,34.17,39257.42,137467.957,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241024,2024-10-24 15:00:00,33.71,34.29,33.2,33.42,33982.32,115472.961,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241025,2024-10-25 15:00:00,33.39,33.88,33.16,33.39,39664.37,134098.91,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241028,2024-10-28 15:00:00,33.29,33.29,30.33,30.82,169113.24,534268.322,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241029,2024-10-29 15:00:00,30.71,30.94,30.32,30.46,62040.03,191825.813,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241030,2024-10-30 15:00:00,30.35,30.6,29.87,30.46,49364.81,151237.623,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241031,2024-10-31 15:00:00,30.36,30.9,29.89,30.84,67008.61,206988.269,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241101,2024-11-01 15:00:00,30.66,31.11,30.45,30.64,60323.98,187761.056,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241104,2024-11-04 15:00:00,30.78,31.39,30.48,31.39,46146.55,144016.175,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241105,2024-11-05 15:00:00,31.26,32.44,30.92,32.14,69863.96,224520.999,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241106,2024-11-06 15:00:00,32.22,33.28,31.74,32.42,90419.07,297436.507,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241107,2024-11-07 15:00:00,32.14,33.48,31.77,33.1,64153.19,211952.45,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241108,2024-11-08 15:00:00,33.37,34.01,32.97,33.1,75455.35,254587.173,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241111,2024-11-11 15:00:00,33.05,35.11,32.66,34.9,94838.2,328561.899,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241112,2024-11-12 15:00:00,35.38,36.55,34.63,35.6,128733.46,462939.625,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241113,2024-11-13 15:00:00,36.09,36.09,34.23,34.93,67960.07,239193.578,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241114,2024-11-14 15:00:00,34.93,35.31,33.33,33.45,61092.68,211933.159,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241115,2024-11-15 15:00:00,33.18,33.69,32.42,32.42,51077.06,170560.137,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241118,2024-11-18 15:00:00,32.63,32.84,31.45,31.76,51029.99,164183.618,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241119,2024-11-19 15:00:00,31.95,32.45,31.56,32.44,41436.04,134109.108,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241120,2024-11-20 15:00:00,32.19,32.69,32.02,32.44,43416.76,141792.82,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241121,2024-11-21 15:00:00,32.39,32.71,32.15,32.39,25516.13,83503.437,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241122,2024-11-22 15:00:00,32.54,32.62,30.77,30.87,37125.07,118418.294,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241125,2024-11-25 15:00:00,30.87,31.04,30.11,30.38,23008.66,71087.421,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241126,2024-11-26 15:00:00,30.45,30.84,30.27,30.41,20793.53,64323.692,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241127,2024-11-27 15:00:00,30.33,31.65,29.7,31.59,33121.37,102747.524,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241128,2024-11-28 15:00:00,31.59,31.65,30.88,30.96,23277.34,73638.062,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241129,2024-11-29 15:00:00,31.01,31.75,30.34,31.58,32427.75,102321.24,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241202,2024-12-02 15:00:00,31.68,32.53,31.5,31.97,28950.8,93838.341,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241203,2024-12-03 15:00:00,32.11,32.11,31.15,31.54,24672.53,78576.986,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241204,2024-12-04 15:00:00,31.67,31.99,30.97,31.33,21210.93,67174.1,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241205,2024-12-05 15:00:00,31.2,31.59,30.92,31.16,16533.44,52233.856,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241206,2024-12-06 15:00:00,31.4,33.43,31.31,32.64,60508.25,199810.166,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241209,2024-12-09 15:00:00,32.55,33.63,32.15,32.98,60723.28,202097.359,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241210,2024-12-10 15:00:00,34.62,34.62,32.73,32.78,67204.46,226748.283,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241211,2024-12-11 15:00:00,32.77,33.04,31.94,31.98,46654.23,152292.207,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241212,2024-12-12 15:00:00,32.03,32.41,31.86,32.32,32520.08,105858.225,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241213,2024-12-13 15:00:00,32.12,32.49,31.37,31.42,36481.8,117453.443,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241216,2024-12-16 15:00:00,31.46,31.71,30.48,30.57,38412.79,119457.685,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241217,2024-12-17 15:00:00,30.85,31.47,30.44,30.58,27956.04,87280.437,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241218,2024-12-18 15:00:00,30.7,30.94,30.07,30.24,34541.54,106742.339,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241219,2024-12-19 15:00:00,30.05,30.36,29.82,30.31,26145.85,79729.697,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241220,2024-12-20 15:00:00,30.23,30.7,29.88,30.12,45476.36,139068.569,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241223,2024-12-23 15:00:00,30.18,30.62,29.77,29.79,41004.73,124750.49,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241224,2024-12-24 15:00:00,29.75,30.61,29.75,30.08,37369.63,113908.391,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241225,2024-12-25 15:00:00,30.13,30.3,29.45,29.82,28043.67,84418.397,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241226,2024-12-26 15:00:00,29.81,30.12,29.67,29.97,23091.59,69951.892,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241227,2024-12-27 15:00:00,29.93,30.23,29.49,29.72,41474.49,124858.436,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241230,2024-12-30 15:00:00,29.65,30.75,29.55,30.29,47623.27,145674.86,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20241231,2024-12-31 15:00:00,30.29,30.62,29.67,29.86,43260.27,131811.39,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250102,2025-01-02 15:00:00,29.7,29.83,28.5,28.78,51168.24,149972.836,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250103,2025-01-03 15:00:00,28.9,29.61,28.57,28.62,34710.28,102035.04,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250106,2025-01-06 15:00:00,28.58,28.87,28.18,28.79,28343.58,82044.116,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250107,2025-01-07 15:00:00,28.77,29.15,28.45,29.02,25718.27,74823.243,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250108,2025-01-08 15:00:00,28.92,28.92,27.85,28.42,34776.58,99777.899,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250109,2025-01-09 15:00:00,28.3,28.51,27.87,28.35,26602.68,75768.105,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250110,2025-01-10 15:00:00,28.29,28.53,27.69,27.69,16691.61,47404.517,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250113,2025-01-13 15:00:00,27.42,27.91,27.18,27.32,23889.27,66394.373,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250114,2025-01-14 15:00:00,27.33,28.17,27.09,28.13,40352.07,113272.542,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250115,2025-01-15 15:00:00,28.09,28.09,27.41,27.64,31465.36,87905.45,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250116,2025-01-16 15:00:00,27.69,28.22,27.69,27.98,27602.12,78000.036,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250117,2025-01-17 15:00:00,27.86,29.36,27.67,29.19,51394.67,149623.181,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250120,2025-01-20 15:00:00,29.38,29.86,28.35,28.83,120976.31,356117.053,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250121,2025-01-21 15:00:00,28.98,33.07,28.86,32.63,218617.22,694870.519,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250122,2025-01-22 15:00:00,32.14,33.5,32.14,32.93,109820.0,366384.239,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250123,2025-01-23 15:00:00,33.52,33.61,31.76,32.15,78937.48,258280.61,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250124,2025-01-24 15:00:00,31.96,34.74,31.87,34.12,138246.14,472774.52,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250127,2025-01-27 15:00:00,34.21,35.86,34.21,34.4,131341.87,463928.914,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250205,2025-02-05 15:00:00,36.3,39.31,35.61,36.94,233965.24,878939.338,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250206,2025-02-06 15:00:00,36.21,38.16,35.61,37.96,146310.04,552512.957,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250207,2025-02-07 15:00:00,37.48,37.88,36.5,37.39,136748.47,516214.983,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250210,2025-02-10 15:00:00,37.58,40.16,36.4,39.56,130063.43,506452.656,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250211,2025-02-11 15:00:00,39.07,39.37,36.82,37.26,104226.24,399790.07,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250212,2025-02-12 15:00:00,36.89,39.54,36.66,39.13,103102.95,397662.631,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250213,2025-02-13 15:00:00,38.74,39.35,37.29,37.6,74513.47,285096.254,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250214,2025-02-14 15:00:00,37.6,41.28,37.21,40.16,132238.5,529297.654,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250217,2025-02-17 15:00:00,40.4,42.04,39.55,40.16,81835.18,334775.158,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250218,2025-02-18 15:00:00,40.11,40.51,37.83,37.94,83939.2,330496.564,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250219,2025-02-19 15:00:00,37.94,39.65,37.63,39.46,58349.08,229195.457,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250220,2025-02-20 15:00:00,39.67,40.37,38.94,40.02,62466.89,250844.34,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250221,2025-02-21 15:00:00,40.94,43.81,39.69,43.5,115292.19,487586.089,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250224,2025-02-24 15:00:00,42.04,42.53,38.87,39.56,129727.64,527934.713,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250225,2025-02-25 15:00:00,38.95,39.95,38.4,39.37,59999.45,238009.877,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250226,2025-02-26 15:00:00,39.42,40.82,38.57,39.81,63254.86,253752.111,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250227,2025-02-27 15:00:00,40.06,40.14,38.08,39.06,57235.61,224995.852,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250228,2025-02-28 15:00:00,38.68,39.16,37.2,37.44,61709.22,236390.215,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250303,2025-03-03 15:00:00,37.58,39.33,36.73,38.43,58642.7,228373.377,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250304,2025-03-04 15:00:00,38.08,39.25,37.98,38.28,32068.92,125291.417,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250305,2025-03-05 15:00:00,38.2,39.38,37.79,39.01,35435.8,138960.013,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250306,2025-03-06 15:00:00,39.35,41.13,38.62,40.9,98292.11,395786.627,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250307,2025-03-07 15:00:00,40.65,40.65,38.88,39.17,54073.3,217251.444,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250310,2025-03-10 15:00:00,39.3,39.45,38.08,38.92,33250.91,130167.203,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250311,2025-03-11 15:00:00,38.49,38.87,37.71,38.33,37810.88,145950.16,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250312,2025-03-12 15:00:00,38.39,38.93,37.79,38.1,40253.62,155472.088,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250313,2025-03-13 15:00:00,37.78,38.28,36.8,37.22,42978.92,162101.664,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250314,2025-03-14 15:00:00,37.29,38.3,36.94,37.97,31880.0,122123.406,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250317,2025-03-17 15:00:00,38.08,38.5,37.59,37.98,17801.0,68374.751,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250318,2025-03-18 15:00:00,38.04,38.36,37.63,37.78,23548.73,90158.777,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250319,2025-03-19 15:00:00,37.49,37.93,36.97,37.76,25203.83,95578.337,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250320,2025-03-20 15:00:00,37.75,37.76,37.29,37.35,26433.97,100161.446,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250321,2025-03-21 15:00:00,37.14,37.71,36.6,36.66,21909.68,81787.278,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250324,2025-03-24 15:00:00,36.47,37.37,35.37,36.02,36813.18,134838.596,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250325,2025-03-25 15:00:00,36.02,36.26,35.16,35.65,30498.5,110015.278,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250326,2025-03-26 15:00:00,35.69,36.14,35.6,35.78,14583.59,52868.12,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250327,2025-03-27 15:00:00,35.68,36.84,35.42,36.7,24347.63,89623.29,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250328,2025-03-28 15:00:00,36.75,38.57,36.6,38.18,58445.37,223965.446,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250331,2025-03-31 15:00:00,38.18,38.52,37.4,38.02,37084.64,141805.433,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250401,2025-04-01 15:00:00,37.86,38.37,37.35,37.76,28576.17,109805.307,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250402,2025-04-02 15:00:00,37.58,39.82,37.42,39.72,41692.14,166116.515,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250403,2025-04-03 15:00:00,39.12,39.54,37.24,37.47,36116.16,139149.887,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250407,2025-04-07 15:00:00,34.62,36.89,32.24,33.62,65665.45,234142.659,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250408,2025-04-08 15:00:00,34.03,35.41,33.64,34.66,48991.44,171166.555,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250409,2025-04-09 15:00:00,34.3,37.0,33.64,35.79,35912.71,129596.038,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250410,2025-04-10 15:00:00,36.37,38.05,35.79,35.89,43879.46,163735.053,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250411,2025-04-11 15:00:00,35.75,36.78,35.16,36.0,35564.53,129037.097,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250414,2025-04-14 15:00:00,36.25,36.95,35.41,35.47,41640.16,151608.503,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250415,2025-04-15 15:00:00,35.61,36.24,35.03,36.0,30748.06,110845.131,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250416,2025-04-16 15:00:00,35.99,36.14,34.4,34.8,27888.0,98770.392,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250417,2025-04-17 15:00:00,34.44,35.1,34.36,34.52,14326.04,50291.957,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250418,2025-04-18 15:00:00,34.54,34.8,33.96,34.19,20960.47,72566.567,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250421,2025-04-21 15:00:00,34.2,36.66,34.03,35.5,57862.33,206564.305,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250422,2025-04-22 15:00:00,34.72,34.86,33.49,33.5,54472.54,187216.063,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250423,2025-04-23 15:00:00,33.52,34.27,33.43,33.65,32348.84,110486.091,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250424,2025-04-24 15:00:00,33.56,34.22,33.25,33.65,18895.11,64440.861,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250425,2025-04-25 15:00:00,33.68,34.6,33.63,34.21,22415.38,77570.335,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250428,2025-04-28 15:00:00,34.22,34.49,32.63,32.81,37076.97,124061.009,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250429,2025-04-29 15:00:00,32.72,33.28,32.48,32.9,15310.9,50994.992,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250430,2025-04-30 15:00:00,32.9,34.57,32.9,34.28,28842.49,99291.455,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250506,2025-05-06 15:00:00,34.52,35.85,34.32,35.6,44605.54,160041.573,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250507,2025-05-07 15:00:00,36.45,36.5,35.42,35.5,29826.88,108000.593,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250508,2025-05-08 15:00:00,35.49,36.08,35.4,35.57,21956.68,79145.307,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250509,2025-05-09 15:00:00,35.42,35.64,33.24,33.57,52876.66,181061.234,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250512,2025-05-12 15:00:00,33.95,34.69,33.54,34.56,32481.98,111896.353,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250513,2025-05-13 15:00:00,34.94,34.94,33.93,34.12,21602.48,74885.894,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20250514,2025-05-14 15:00:00,34.04,34.37,33.73,34.01,15818.06,54357.368,qfq,tushare,2026-02-28 20:18:02
