ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688385.SH,1d,20230303,2023-03-03 15:00:00,71.43,72.85,71.24,72.51,69269.17,501046.109,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230306,2023-03-06 15:00:00,72.22,78.04,72.16,76.84,125365.76,957156.246,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230307,2023-03-07 15:00:00,76.09,76.67,74.38,74.72,75555.83,570929.163,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230308,2023-03-08 15:00:00,74.03,75.3,73.35,74.01,71797.33,533502.38,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230309,2023-03-09 15:00:00,74.33,74.43,72.85,73.6,74489.54,550368.27,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230310,2023-03-10 15:00:00,72.85,73.35,70.28,70.28,112729.68,810960.557,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230313,2023-03-13 15:00:00,71.36,73.01,70.54,71.53,99173.08,712493.733,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230314,2023-03-14 15:00:00,71.86,73.17,70.46,72.61,80164.06,578352.867,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230315,2023-03-15 15:00:00,72.42,74.12,70.53,70.63,74285.05,537144.311,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230316,2023-03-16 15:00:00,69.86,71.95,69.83,70.51,51359.23,365473.035,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230317,2023-03-17 15:00:00,71.13,72.47,69.74,71.17,57346.87,410102.581,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230320,2023-03-20 15:00:00,71.31,71.64,68.56,68.76,75529.37,528608.894,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230321,2023-03-21 15:00:00,68.26,69.97,67.76,69.27,44260.77,304538.808,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230322,2023-03-22 15:00:00,68.78,68.83,64.2,64.47,153128.1,1005104.623,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230323,2023-03-23 15:00:00,64.35,73.51,63.38,72.83,216840.19,1478988.47,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230324,2023-03-24 15:00:00,72.44,73.26,70.41,70.86,147497.01,1061750.134,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230327,2023-03-27 15:00:00,70.56,72.49,66.54,67.13,167548.77,1157823.506,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230328,2023-03-28 15:00:00,66.21,67.21,63.67,64.5,147846.0,961922.021,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230329,2023-03-29 15:00:00,64.47,66.72,63.07,65.04,106062.67,691790.318,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230330,2023-03-30 15:00:00,65.12,68.35,64.75,66.61,118107.61,790879.419,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230331,2023-03-31 15:00:00,66.49,69.3,64.91,65.33,125991.11,837903.418,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230403,2023-04-03 15:00:00,65.99,67.15,64.74,65.75,127459.3,843083.484,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230404,2023-04-04 15:00:00,66.3,68.67,65.87,66.73,161484.71,1089026.687,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230406,2023-04-06 15:00:00,66.36,72.35,65.07,70.27,235616.04,1647764.542,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230407,2023-04-07 15:00:00,70.86,75.81,69.49,74.96,211986.11,1542872.374,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230410,2023-04-10 15:00:00,75.45,75.74,70.08,70.6,204937.52,1491148.232,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230411,2023-04-11 15:00:00,71.18,71.36,68.36,69.65,126841.86,887687.79,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230412,2023-04-12 15:00:00,68.97,70.5,68.36,69.19,125990.34,874893.37,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230413,2023-04-13 15:00:00,68.36,69.33,65.18,65.61,140130.38,934605.562,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230414,2023-04-14 15:00:00,65.95,67.22,64.3,66.85,120003.33,793336.877,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230417,2023-04-17 15:00:00,67.15,67.53,65.98,66.53,68706.7,458284.871,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230418,2023-04-18 15:00:00,66.04,66.57,64.17,64.87,85828.15,558111.483,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230419,2023-04-19 15:00:00,64.92,65.37,63.75,63.82,109239.64,706065.172,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230420,2023-04-20 15:00:00,63.77,63.85,58.28,58.94,215100.36,1283127.789,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230421,2023-04-21 15:00:00,59.03,59.67,56.84,56.89,107503.48,626139.796,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230424,2023-04-24 15:00:00,56.71,58.18,55.42,55.91,97575.29,554581.284,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230425,2023-04-25 15:00:00,55.81,56.33,53.45,54.15,76954.63,421247.894,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230426,2023-04-26 15:00:00,54.12,54.66,52.92,54.24,60888.5,328915.82,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230427,2023-04-27 15:00:00,54.25,55.86,54.0,55.56,61767.96,340650.151,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230428,2023-04-28 15:00:00,54.89,55.85,53.8,55.04,68092.54,372992.476,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230504,2023-05-04 15:00:00,54.66,55.39,53.33,53.49,57870.15,313916.353,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230505,2023-05-05 15:00:00,53.47,54.13,52.64,52.94,42645.76,226800.945,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230508,2023-05-08 15:00:00,52.95,53.32,51.66,52.1,60792.13,317628.316,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230509,2023-05-09 15:00:00,52.4,52.55,51.27,51.5,53578.3,278688.065,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230510,2023-05-10 15:00:00,51.85,51.85,50.83,51.35,36699.37,188362.201,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230511,2023-05-11 15:00:00,51.82,52.31,51.4,51.84,35002.01,181634.384,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230512,2023-05-12 15:00:00,51.9,53.26,51.78,51.9,44666.38,234436.417,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230515,2023-05-15 15:00:00,52.21,53.57,51.71,53.55,35943.8,190217.042,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230516,2023-05-16 15:00:00,53.54,54.48,53.07,54.19,39209.36,211891.595,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230517,2023-05-17 15:00:00,54.39,55.65,53.91,55.56,52417.15,289538.551,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230518,2023-05-18 15:00:00,55.97,55.97,53.85,54.17,46574.78,254234.421,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230519,2023-05-19 15:00:00,54.0,55.44,53.99,55.13,42757.9,235646.764,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230522,2023-05-22 15:00:00,55.44,55.68,54.35,54.53,26512.3,145370.929,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230523,2023-05-23 15:00:00,54.39,55.82,54.19,54.39,41824.12,231029.578,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230524,2023-05-24 15:00:00,53.9,54.74,52.89,54.02,52281.12,282494.232,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230525,2023-05-25 15:00:00,54.39,55.73,54.02,55.6,49408.76,273307.263,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230526,2023-05-26 15:00:00,55.89,57.62,55.1,57.02,54909.31,310648.224,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230529,2023-05-29 15:00:00,56.98,58.01,56.6,56.67,49784.26,285423.682,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230530,2023-05-30 15:00:00,56.28,57.79,55.69,57.54,41637.69,236575.378,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230531,2023-05-31 15:00:00,57.39,57.88,56.82,56.97,31588.87,181315.764,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230601,2023-06-01 15:00:00,56.97,56.97,55.74,56.19,36353.52,204994.244,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230602,2023-06-02 15:00:00,56.19,57.62,56.11,57.09,29489.13,168200.228,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230605,2023-06-05 15:00:00,56.89,57.82,55.99,56.1,32716.14,185882.144,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230606,2023-06-06 15:00:00,56.07,56.07,53.78,54.02,45310.98,248388.7,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230607,2023-06-07 15:00:00,53.97,54.78,53.36,54.27,26554.24,143794.915,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230608,2023-06-08 15:00:00,53.98,54.39,52.75,52.76,41452.77,221857.467,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230609,2023-06-09 15:00:00,52.77,53.86,52.28,53.86,48543.88,257317.349,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230612,2023-06-12 15:00:00,53.69,54.16,53.09,53.23,35544.42,190952.092,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230613,2023-06-13 15:00:00,53.64,54.69,52.59,54.24,41355.69,222866.564,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230614,2023-06-14 15:00:00,54.67,56.58,54.19,55.49,59353.09,329405.427,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230615,2023-06-15 15:00:00,55.69,56.29,55.03,55.79,37287.64,208305.721,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230616,2023-06-16 15:00:00,55.64,57.28,55.49,56.39,48854.09,276196.44,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230619,2023-06-19 15:00:00,56.27,56.89,55.67,55.74,34400.87,193449.753,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230620,2023-06-20 15:00:00,55.69,57.38,54.78,56.33,65296.8,367825.627,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230621,2023-06-21 15:00:00,56.26,56.26,53.65,53.74,52735.85,289098.49,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230626,2023-06-26 15:00:00,53.17,53.63,51.79,52.95,44288.51,233699.741,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230627,2023-06-27 15:00:00,52.9,53.61,51.33,51.38,46647.99,244252.979,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230628,2023-06-28 15:00:00,51.65,52.04,47.69,48.46,96001.67,470041.73,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230629,2023-06-29 15:00:00,48.65,50.27,48.45,48.81,45100.25,223300.162,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230630,2023-06-30 15:00:00,48.7,50.94,48.45,50.0,51223.83,255938.884,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230703,2023-07-03 15:00:00,50.09,55.09,50.09,54.49,116513.65,623481.455,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230704,2023-07-04 15:00:00,53.94,56.74,53.89,55.7,91731.46,513030.012,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230705,2023-07-05 15:00:00,55.92,58.77,55.58,56.6,101407.06,583236.313,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230706,2023-07-06 15:00:00,56.31,57.18,56.0,56.38,48329.06,273254.096,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230707,2023-07-07 15:00:00,55.87,56.77,55.25,56.08,41360.72,231769.418,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230710,2023-07-10 15:00:00,56.49,58.25,56.44,57.35,64836.73,371558.473,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230711,2023-07-11 15:00:00,57.69,60.35,57.35,59.23,91220.72,540063.189,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230712,2023-07-12 15:00:00,59.26,59.95,57.3,57.6,57119.04,333372.416,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230713,2023-07-13 15:00:00,57.96,59.22,57.65,58.16,42917.49,250807.193,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230714,2023-07-14 15:00:00,58.18,60.38,58.02,58.59,59367.26,350740.668,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230717,2023-07-17 15:00:00,58.74,58.84,57.07,57.5,50239.37,288622.641,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230718,2023-07-18 15:00:00,57.55,57.99,56.83,57.21,46774.26,268285.576,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230719,2023-07-19 15:00:00,57.0,58.57,56.6,58.43,53453.16,309199.311,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230720,2023-07-20 15:00:00,58.58,58.8,55.73,56.29,44394.59,251977.808,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230721,2023-07-21 15:00:00,56.45,56.9,55.4,55.8,31747.65,178178.802,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230724,2023-07-24 15:00:00,55.35,56.15,54.87,55.35,33012.44,183002.856,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230725,2023-07-25 15:00:00,56.2,56.5,55.13,56.2,25364.4,141566.744,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230726,2023-07-26 15:00:00,56.08,56.4,54.6,55.04,27702.37,153179.743,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230727,2023-07-27 15:00:00,55.42,56.09,54.7,55.04,33694.01,186419.811,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230728,2023-07-28 15:00:00,55.15,55.41,53.72,55.24,26913.26,147517.153,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230731,2023-07-31 15:00:00,55.24,56.67,54.55,55.53,43361.41,241777.904,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230801,2023-08-01 15:00:00,55.65,58.35,55.5,56.44,59780.41,342204.191,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230802,2023-08-02 15:00:00,56.44,56.44,54.88,55.57,33164.0,184056.04,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230803,2023-08-03 15:00:00,55.11,55.79,53.58,53.98,40335.33,219453.12,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230804,2023-08-04 15:00:00,54.46,54.65,53.2,53.45,34510.01,185030.805,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230807,2023-08-07 15:00:00,53.13,53.81,52.5,52.71,28507.22,150701.588,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230808,2023-08-08 15:00:00,52.71,53.19,52.08,52.33,28175.64,148717.38,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230809,2023-08-09 15:00:00,52.44,53.14,52.01,52.6,14767.31,77693.604,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230810,2023-08-10 15:00:00,52.57,54.06,52.25,53.61,21981.03,117140.326,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230811,2023-08-11 15:00:00,53.42,54.08,53.23,53.29,20638.71,110825.151,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230814,2023-08-14 15:00:00,52.5,52.8,50.47,51.94,43148.61,221673.505,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230815,2023-08-15 15:00:00,52.32,52.32,50.4,50.69,23041.0,117077.99,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230816,2023-08-16 15:00:00,50.89,50.89,49.7,49.81,22073.84,110451.493,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230817,2023-08-17 15:00:00,49.7,51.5,48.8,51.31,44379.66,223205.638,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230818,2023-08-18 15:00:00,52.1,52.89,51.5,51.5,27795.1,144822.274,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230821,2023-08-21 15:00:00,51.01,52.09,50.6,50.68,17881.45,91473.139,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230822,2023-08-22 15:00:00,50.51,51.14,48.65,50.29,36891.45,184438.179,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230823,2023-08-23 15:00:00,50.41,50.41,48.91,49.03,19169.33,95008.427,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230824,2023-08-24 15:00:00,50.5,51.38,49.21,51.07,42421.72,215695.406,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230825,2023-08-25 15:00:00,50.75,51.5,50.43,50.96,30856.71,157364.37,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230828,2023-08-28 15:00:00,53.5,54.45,51.7,52.4,41154.6,218085.171,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230829,2023-08-29 15:00:00,51.99,55.3,51.53,54.78,51817.78,278732.92,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230830,2023-08-30 15:00:00,55.33,56.14,54.0,54.07,45178.0,248359.878,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230831,2023-08-31 15:00:00,54.2,54.2,52.0,52.85,52914.02,279904.073,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230901,2023-09-01 15:00:00,53.0,53.0,52.15,52.63,20176.08,105954.278,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230904,2023-09-04 15:00:00,52.5,53.13,51.61,52.3,36763.67,192061.169,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230905,2023-09-05 15:00:00,52.02,52.88,51.88,52.07,28345.49,148642.937,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230906,2023-09-06 15:00:00,51.98,53.13,51.64,52.87,37625.87,198029.612,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230907,2023-09-07 15:00:00,52.94,53.2,50.71,50.72,32851.25,170171.235,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230908,2023-09-08 15:00:00,50.38,52.8,50.03,52.48,38421.82,198232.684,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230911,2023-09-11 15:00:00,52.02,52.65,51.51,52.28,30148.34,157098.327,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230912,2023-09-12 15:00:00,52.14,52.31,50.75,50.87,23302.7,119642.991,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230913,2023-09-13 15:00:00,50.8,51.2,49.65,50.24,20296.36,102112.141,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230914,2023-09-14 15:00:00,50.17,50.39,49.1,49.49,19568.42,96781.307,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230915,2023-09-15 15:00:00,49.85,50.18,48.43,48.58,50564.62,249182.779,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230918,2023-09-18 15:00:00,48.58,49.15,47.74,48.05,27506.1,132790.898,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230919,2023-09-19 15:00:00,48.6,48.6,46.5,46.5,56671.72,267385.719,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230920,2023-09-20 15:00:00,46.49,46.8,45.3,45.63,39144.95,179572.362,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230921,2023-09-21 15:00:00,45.53,45.79,45.03,45.37,22780.06,103367.544,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230922,2023-09-22 15:00:00,45.36,46.99,45.08,46.55,27537.53,127370.427,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230925,2023-09-25 15:00:00,46.6,46.6,45.81,46.28,21754.73,100534.532,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230926,2023-09-26 15:00:00,46.28,46.6,45.86,45.86,14809.93,68397.918,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230927,2023-09-27 15:00:00,45.86,46.72,45.68,45.91,25822.38,119083.668,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20230928,2023-09-28 15:00:00,46.35,48.03,46.3,47.7,44290.82,210370.185,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20231009,2023-10-09 15:00:00,47.66,48.88,47.1,47.77,32884.05,157824.911,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20231010,2023-10-10 15:00:00,47.53,47.96,46.8,47.08,28271.51,133708.298,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20231011,2023-10-11 15:00:00,47.0,47.45,45.6,45.71,53945.0,250077.401,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20231012,2023-10-12 15:00:00,45.74,46.46,45.07,45.18,42867.81,194567.396,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20231013,2023-10-13 15:00:00,45.21,45.34,43.2,44.13,48075.35,212254.528,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20231016,2023-10-16 15:00:00,44.0,44.0,42.43,42.9,40527.82,174077.826,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20231017,2023-10-17 15:00:00,43.1,43.43,42.75,43.25,27060.33,116775.902,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20231018,2023-10-18 15:00:00,43.37,43.45,42.0,42.24,26629.7,112991.96,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20231019,2023-10-19 15:00:00,42.04,44.24,41.8,43.28,50590.06,219341.77,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20231020,2023-10-20 15:00:00,43.01,43.5,42.0,42.18,29926.33,127541.884,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20231023,2023-10-23 15:00:00,42.2,42.59,40.85,41.35,43962.28,183323.672,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20231024,2023-10-24 15:00:00,41.69,42.48,41.19,41.87,29863.39,125029.87,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20231025,2023-10-25 15:00:00,42.29,43.26,41.88,42.85,29785.11,127304.018,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20231026,2023-10-26 15:00:00,42.77,42.86,41.65,42.58,24423.84,102924.31,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20231027,2023-10-27 15:00:00,42.62,43.64,41.9,43.09,33614.38,143876.263,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20231030,2023-10-30 15:00:00,43.57,46.16,42.88,45.99,81338.05,365515.47,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20231031,2023-10-31 15:00:00,45.5,50.5,44.6,48.4,105790.72,501796.951,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20231101,2023-11-01 15:00:00,47.87,48.1,46.58,46.9,57046.76,268722.995,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20231102,2023-11-02 15:00:00,46.86,47.01,44.79,44.81,50337.2,229564.657,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20231103,2023-11-03 15:00:00,45.0,47.8,44.74,47.47,71776.91,335185.912,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20231106,2023-11-06 15:00:00,48.1,51.26,47.58,50.19,108214.28,538915.72,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20231107,2023-11-07 15:00:00,50.29,50.35,49.3,50.09,39040.77,194896.348,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20231108,2023-11-08 15:00:00,49.9,50.48,49.41,49.77,46105.58,229580.945,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20231109,2023-11-09 15:00:00,49.81,50.11,48.3,48.7,45000.27,220386.633,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20231110,2023-11-10 15:00:00,48.6,49.5,48.33,48.93,40015.07,196187.907,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20231113,2023-11-13 15:00:00,48.97,50.78,48.69,50.36,51266.68,254976.092,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20231114,2023-11-14 15:00:00,50.49,52.4,50.02,51.2,59976.76,308584.533,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20231115,2023-11-15 15:00:00,51.47,51.75,49.82,50.09,52470.39,264955.627,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20231116,2023-11-16 15:00:00,49.82,50.29,48.75,48.77,38978.96,191813.444,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20231117,2023-11-17 15:00:00,48.8,49.38,48.36,48.51,33300.82,162352.093,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20231120,2023-11-20 15:00:00,48.87,49.6,48.22,49.05,31957.63,156423.097,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20231121,2023-11-21 15:00:00,49.0,49.17,47.76,47.88,33350.42,161034.401,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20231122,2023-11-22 15:00:00,47.7,47.98,46.16,46.16,38434.33,180337.405,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20231123,2023-11-23 15:00:00,46.41,47.07,46.03,46.9,28277.58,131831.776,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20231124,2023-11-24 15:00:00,46.85,47.11,46.13,46.2,26572.04,123542.471,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20231127,2023-11-27 15:00:00,46.03,47.25,45.55,46.75,38128.07,177346.051,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20231128,2023-11-28 15:00:00,46.9,47.16,46.14,46.61,31254.38,145473.912,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20231129,2023-11-29 15:00:00,46.46,46.94,45.57,45.58,39161.58,180369.042,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20231130,2023-11-30 15:00:00,45.58,45.81,44.51,44.75,44848.41,201648.488,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20231201,2023-12-01 15:00:00,44.78,44.94,44.03,44.61,41138.27,183141.381,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20231204,2023-12-04 15:00:00,44.72,45.2,44.0,44.56,36182.81,161707.523,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20231205,2023-12-05 15:00:00,44.41,44.59,42.61,42.62,52798.7,228371.307,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20231206,2023-12-06 15:00:00,42.61,42.94,41.3,41.5,65186.17,273074.144,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20231207,2023-12-07 15:00:00,41.49,42.09,40.88,41.09,72273.95,298126.512,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20231208,2023-12-08 15:00:00,41.21,42.69,40.94,42.4,118186.63,494065.523,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20231211,2023-12-11 15:00:00,42.38,43.37,41.73,43.24,79346.68,338731.68,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20231212,2023-12-12 15:00:00,43.21,43.68,42.38,42.53,50894.45,218048.659,qfq,tushare,2026-02-28 20:35:07
