ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603650.SH,1d,20230424,2023-04-24 15:00:00,37.37,38.09,36.46,36.92,77352.96,288174.449,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230425,2023-04-25 15:00:00,36.86,36.89,35.0,35.42,76032.98,273052.318,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230426,2023-04-26 15:00:00,35.25,36.39,34.69,34.92,69451.63,245855.597,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230427,2023-04-27 15:00:00,34.81,38.09,34.81,36.6,106387.42,393618.866,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230428,2023-04-28 15:00:00,36.89,39.04,36.69,38.24,110181.98,422679.96,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230504,2023-05-04 15:00:00,37.94,37.96,35.9,36.1,105340.47,387721.665,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230505,2023-05-05 15:00:00,35.92,37.03,35.88,35.95,80339.38,293178.499,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230508,2023-05-08 15:00:00,35.6,36.3,35.25,35.45,67845.71,242636.267,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230509,2023-05-09 15:00:00,35.65,36.2,34.95,35.05,60065.49,214301.101,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230510,2023-05-10 15:00:00,34.58,34.94,33.59,34.4,73852.29,253204.959,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230511,2023-05-11 15:00:00,34.8,35.13,34.01,34.34,56154.67,193567.504,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230512,2023-05-12 15:00:00,34.35,34.94,33.69,33.7,46569.18,159925.754,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230515,2023-05-15 15:00:00,33.7,34.4,33.51,34.36,45868.79,156603.911,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230516,2023-05-16 15:00:00,34.67,35.13,33.95,34.59,53706.95,186632.004,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230517,2023-05-17 15:00:00,34.6,35.25,34.42,34.85,54473.12,190304.992,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230518,2023-05-18 15:00:00,34.62,35.15,34.51,34.7,46876.98,163381.298,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230519,2023-05-19 15:00:00,34.76,36.48,34.76,36.06,102077.67,364822.622,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230522,2023-05-22 15:00:00,35.89,36.64,35.28,36.35,77182.86,277681.703,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230523,2023-05-23 15:00:00,36.07,36.07,35.15,35.19,63527.64,226397.164,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230524,2023-05-24 15:00:00,35.09,37.74,34.93,36.65,132562.35,484910.64,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230525,2023-05-25 15:00:00,36.29,36.78,35.59,36.44,78433.61,284959.947,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230526,2023-05-26 15:00:00,36.44,36.57,35.72,35.99,74348.27,268984.377,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230529,2023-05-29 15:00:00,35.59,36.15,34.25,34.45,100098.62,354697.415,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230530,2023-05-30 15:00:00,34.32,34.8,33.76,34.73,67861.01,232708.576,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230531,2023-05-31 15:00:00,34.56,35.82,34.48,35.81,76999.22,272566.999,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230601,2023-06-01 15:00:00,35.56,35.67,34.89,35.23,45689.54,161515.331,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230602,2023-06-02 15:00:00,35.2,35.39,34.52,34.86,50560.22,176601.159,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230605,2023-06-05 15:00:00,34.84,35.66,34.7,34.8,44913.75,157810.962,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230606,2023-06-06 15:00:00,34.66,34.76,33.87,33.96,41150.29,140794.245,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230607,2023-06-07 15:00:00,33.74,34.19,33.67,33.73,32683.05,110578.329,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230608,2023-06-08 15:00:00,33.65,33.7,31.51,32.06,77673.95,250649.595,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230609,2023-06-09 15:00:00,32.0,32.36,31.71,32.29,45881.76,147005.375,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230612,2023-06-12 15:00:00,32.27,32.69,31.99,32.32,40839.59,132052.796,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230613,2023-06-13 15:00:00,32.6,32.93,32.02,32.81,49552.47,161258.968,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230614,2023-06-14 15:00:00,32.8,32.8,32.19,32.33,54021.85,175373.813,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230615,2023-06-15 15:00:00,32.4,32.56,32.23,32.47,42126.48,136510.199,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230616,2023-06-16 15:00:00,32.55,33.19,32.35,33.0,49720.63,163012.635,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230619,2023-06-19 15:00:00,33.36,34.06,33.2,33.33,74661.61,250685.178,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230620,2023-06-20 15:00:00,32.9,33.58,32.77,33.4,46411.67,154594.197,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230621,2023-06-21 15:00:00,33.16,33.36,32.0,32.05,57633.0,187306.812,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230626,2023-06-26 15:00:00,31.64,32.44,31.33,31.89,42674.81,135972.866,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230627,2023-06-27 15:00:00,31.95,32.57,31.78,32.28,30934.12,99535.464,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230628,2023-06-28 15:00:00,32.35,32.87,31.46,31.91,45416.55,145372.756,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230629,2023-06-29 15:00:00,31.91,32.39,31.81,31.92,32555.34,104534.697,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230630,2023-06-30 15:00:00,31.81,32.88,31.7,32.8,54643.9,178078.289,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230703,2023-07-03 15:00:00,33.01,33.95,33.01,33.45,63820.92,214345.843,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230704,2023-07-04 15:00:00,33.45,33.93,33.1,33.64,47759.98,160022.683,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230705,2023-07-05 15:00:00,32.61,32.61,31.68,31.82,99625.31,319364.77,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230706,2023-07-06 15:00:00,31.88,32.39,31.51,31.98,43314.32,138791.852,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230707,2023-07-07 15:00:00,31.65,31.95,30.95,31.21,43784.01,137165.556,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230710,2023-07-10 15:00:00,31.26,31.45,31.11,31.26,22461.45,70174.543,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230711,2023-07-11 15:00:00,31.28,31.97,31.27,31.84,47085.27,149194.749,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230712,2023-07-12 15:00:00,31.84,31.94,30.7,30.79,47448.76,148207.897,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230713,2023-07-13 15:00:00,30.71,31.75,30.71,31.7,47678.71,149972.167,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230714,2023-07-14 15:00:00,31.66,32.08,31.51,31.62,28748.63,91146.978,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230717,2023-07-17 15:00:00,31.53,32.09,31.35,32.0,37106.96,118311.023,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230718,2023-07-18 15:00:00,32.09,32.75,31.81,31.85,47448.67,152997.099,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230719,2023-07-19 15:00:00,31.74,32.3,31.59,31.85,21821.15,69518.203,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230720,2023-07-20 15:00:00,31.8,32.07,31.2,31.28,27372.5,86406.324,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230721,2023-07-21 15:00:00,31.05,31.61,31.05,31.08,18824.16,58858.844,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230724,2023-07-24 15:00:00,30.9,31.26,30.9,31.16,18482.0,57565.756,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230725,2023-07-25 15:00:00,30.9,31.14,30.02,30.15,74631.33,225709.151,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230726,2023-07-26 15:00:00,30.09,30.36,29.9,30.15,29014.27,87376.005,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230727,2023-07-27 15:00:00,30.37,30.37,29.44,29.53,44327.36,132074.743,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230728,2023-07-28 15:00:00,29.88,30.06,29.37,29.88,29349.15,87243.399,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230731,2023-07-31 15:00:00,29.71,30.24,29.67,29.99,38370.01,115135.813,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230801,2023-08-01 15:00:00,30.09,30.42,29.87,30.19,30227.12,91162.746,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230802,2023-08-02 15:00:00,30.17,30.85,29.99,30.54,43226.6,132015.603,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230803,2023-08-03 15:00:00,30.38,30.82,30.22,30.7,29117.0,89123.432,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230804,2023-08-04 15:00:00,30.85,31.0,30.51,30.7,25645.18,78871.976,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230807,2023-08-07 15:00:00,30.6,30.82,30.16,30.29,23219.62,70505.528,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230808,2023-08-08 15:00:00,30.36,30.52,30.13,30.42,18657.79,56554.155,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230809,2023-08-09 15:00:00,30.32,30.65,30.1,30.21,17439.75,52865.125,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230810,2023-08-10 15:00:00,30.14,30.45,30.05,30.39,15048.23,45573.132,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230811,2023-08-11 15:00:00,30.27,30.37,29.66,29.69,22226.28,66544.353,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230814,2023-08-14 15:00:00,29.46,29.59,28.89,29.38,27512.01,80296.963,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230815,2023-08-15 15:00:00,29.3,29.55,28.65,28.9,25382.0,73503.415,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230816,2023-08-16 15:00:00,28.9,29.23,28.58,28.61,19966.39,57656.323,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230817,2023-08-17 15:00:00,28.62,29.41,28.31,29.3,23340.16,67548.117,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230818,2023-08-18 15:00:00,29.38,29.58,28.73,28.76,20236.92,58983.141,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230821,2023-08-21 15:00:00,28.6,29.02,28.28,28.34,29708.63,85103.077,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230822,2023-08-22 15:00:00,28.41,29.22,28.22,29.18,49800.82,143107.98,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230823,2023-08-23 15:00:00,29.5,30.38,27.98,28.05,64231.97,186046.296,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230824,2023-08-24 15:00:00,27.83,28.88,27.83,28.4,41510.75,117874.133,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230825,2023-08-25 15:00:00,28.35,28.4,27.46,27.6,31446.36,87417.725,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230828,2023-08-28 15:00:00,28.85,29.18,27.59,27.7,42303.9,120313.662,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230829,2023-08-29 15:00:00,27.7,29.14,27.66,29.08,49875.55,142802.563,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230830,2023-08-30 15:00:00,29.37,30.0,29.2,29.58,39625.91,117348.348,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230831,2023-08-31 15:00:00,29.85,31.0,29.58,30.43,99913.84,303160.178,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230901,2023-09-01 15:00:00,29.99,30.14,29.27,29.41,67580.83,200187.332,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230904,2023-09-04 15:00:00,29.7,29.97,29.37,29.97,47460.15,140597.085,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230905,2023-09-05 15:00:00,30.3,31.25,30.11,30.42,120333.46,370413.865,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230906,2023-09-06 15:00:00,29.9,33.46,29.71,32.63,266884.0,862803.502,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230907,2023-09-07 15:00:00,32.0,32.1,31.08,31.09,180866.45,570345.965,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230908,2023-09-08 15:00:00,31.07,32.4,31.0,31.61,154117.01,491525.089,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230911,2023-09-11 15:00:00,31.73,33.45,31.73,32.77,194530.99,632788.565,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230912,2023-09-12 15:00:00,32.34,32.49,31.7,32.16,115400.52,370607.905,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230913,2023-09-13 15:00:00,31.73,32.69,31.44,31.86,100453.25,321061.429,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230914,2023-09-14 15:00:00,31.85,31.85,30.6,31.06,86268.01,267041.596,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230915,2023-09-15 15:00:00,31.1,32.21,30.7,31.68,103527.6,326015.778,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230918,2023-09-18 15:00:00,31.26,31.32,30.7,30.83,79417.98,245873.24,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230919,2023-09-19 15:00:00,30.7,30.83,29.55,30.02,71058.06,213787.534,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230920,2023-09-20 15:00:00,29.81,30.24,29.27,29.33,56311.89,166716.358,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230921,2023-09-21 15:00:00,29.21,29.8,29.16,29.5,43738.67,128699.307,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230922,2023-09-22 15:00:00,29.25,29.82,29.05,29.76,48606.97,143438.583,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230925,2023-09-25 15:00:00,30.24,30.52,29.63,29.71,69565.59,208705.685,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230926,2023-09-26 15:00:00,29.72,29.83,29.2,29.61,49320.72,145509.432,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230927,2023-09-27 15:00:00,29.51,30.04,29.4,29.6,34805.02,103588.103,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20230928,2023-09-28 15:00:00,29.63,32.56,29.63,32.56,200640.35,638104.058,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231009,2023-10-09 15:00:00,32.0,33.88,31.91,33.18,222978.99,737780.952,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231010,2023-10-10 15:00:00,33.18,33.75,32.81,33.21,121831.35,405801.997,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231011,2023-10-11 15:00:00,33.04,34.58,32.92,34.13,140735.13,477884.131,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231012,2023-10-12 15:00:00,34.3,34.85,32.9,34.39,161050.11,545623.346,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231013,2023-10-13 15:00:00,34.25,34.88,33.88,34.05,104543.0,358955.867,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231016,2023-10-16 15:00:00,33.98,34.05,32.91,33.09,95946.85,319559.297,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231017,2023-10-17 15:00:00,33.14,33.55,32.71,33.29,62951.22,208639.246,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231018,2023-10-18 15:00:00,33.3,33.76,32.54,32.68,54406.58,178960.45,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231019,2023-10-19 15:00:00,32.66,33.48,32.42,32.45,63780.9,209581.768,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231020,2023-10-20 15:00:00,32.3,33.08,31.93,32.09,59060.84,191461.369,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231023,2023-10-23 15:00:00,31.9,32.09,31.06,31.22,50232.1,157288.587,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231024,2023-10-24 15:00:00,31.51,34.34,31.03,33.33,129849.33,430409.132,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231025,2023-10-25 15:00:00,33.3,33.55,32.75,33.36,86440.05,286971.971,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231026,2023-10-26 15:00:00,33.25,33.48,32.42,32.98,71087.02,233600.243,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231027,2023-10-27 15:00:00,32.85,35.5,32.49,34.5,173898.82,591939.937,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231030,2023-10-30 15:00:00,33.96,35.98,33.79,35.77,180668.54,632609.155,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231031,2023-10-31 15:00:00,35.13,35.59,34.3,35.0,115556.11,402665.306,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231101,2023-11-01 15:00:00,34.73,34.99,34.07,34.3,79254.25,272631.875,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231102,2023-11-02 15:00:00,34.37,34.66,33.8,34.13,57976.63,198517.584,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231103,2023-11-03 15:00:00,34.45,37.54,34.07,36.81,267360.9,972933.529,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231106,2023-11-06 15:00:00,37.54,38.15,36.36,36.6,232877.15,861699.619,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231107,2023-11-07 15:00:00,36.44,37.5,36.4,37.32,158362.08,588557.116,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231108,2023-11-08 15:00:00,37.52,38.55,36.49,37.86,176978.67,661791.045,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231109,2023-11-09 15:00:00,38.61,39.66,37.05,37.12,210604.08,806845.361,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231110,2023-11-10 15:00:00,36.5,37.6,36.49,36.98,104976.39,390018.033,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231113,2023-11-13 15:00:00,37.29,37.4,36.5,37.08,103483.83,380664.023,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231114,2023-11-14 15:00:00,36.8,38.3,36.76,37.98,134253.0,504394.531,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231115,2023-11-15 15:00:00,38.11,38.33,37.66,37.92,108129.38,409884.975,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231116,2023-11-16 15:00:00,37.61,38.52,37.5,38.17,109311.55,416161.522,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231117,2023-11-17 15:00:00,37.95,38.25,35.75,36.71,138415.8,512081.94,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231120,2023-11-20 15:00:00,36.65,37.18,36.36,36.74,64016.82,234968.63,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231121,2023-11-21 15:00:00,36.42,36.65,35.32,35.55,110662.47,396625.802,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231122,2023-11-22 15:00:00,35.51,35.67,34.6,34.61,67542.46,236257.724,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231123,2023-11-23 15:00:00,34.61,35.1,34.35,35.02,53876.07,187360.803,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231124,2023-11-24 15:00:00,34.99,35.0,34.1,34.19,46126.09,158826.86,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231127,2023-11-27 15:00:00,34.24,35.1,34.19,34.92,53742.9,186315.347,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231128,2023-11-28 15:00:00,34.89,35.2,34.73,35.05,44252.1,154996.374,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231129,2023-11-29 15:00:00,34.96,35.97,34.92,35.3,69892.24,248232.049,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231130,2023-11-30 15:00:00,35.45,35.45,34.23,34.53,44494.13,154128.157,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231201,2023-12-01 15:00:00,34.46,34.95,33.96,34.9,37585.25,130055.821,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231204,2023-12-04 15:00:00,35.06,35.1,34.08,34.18,44332.94,152870.357,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231205,2023-12-05 15:00:00,33.95,33.96,33.0,33.0,55053.86,183197.67,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231206,2023-12-06 15:00:00,32.93,33.49,32.8,33.19,34609.82,115065.414,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231207,2023-12-07 15:00:00,33.2,33.32,32.5,33.12,30223.03,99799.765,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231208,2023-12-08 15:00:00,33.12,33.79,33.08,33.52,42034.35,140730.773,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231211,2023-12-11 15:00:00,33.2,34.77,32.96,34.42,50707.28,171967.593,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231212,2023-12-12 15:00:00,35.5,35.71,34.5,34.62,72328.71,254260.55,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231213,2023-12-13 15:00:00,34.56,34.79,33.5,34.01,47538.88,162210.467,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231214,2023-12-14 15:00:00,34.01,34.46,33.62,33.74,29648.93,100751.185,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231215,2023-12-15 15:00:00,33.74,34.09,33.18,33.33,37540.13,126001.021,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231218,2023-12-18 15:00:00,33.0,33.45,32.39,32.5,32572.87,106516.69,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231219,2023-12-19 15:00:00,32.15,33.23,32.15,32.8,32212.83,105684.097,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231220,2023-12-20 15:00:00,32.87,33.11,32.51,32.61,26909.14,88361.782,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231221,2023-12-21 15:00:00,32.4,33.07,32.17,33.02,33606.0,109783.361,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231222,2023-12-22 15:00:00,33.03,33.08,32.28,32.38,28960.38,94544.782,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231225,2023-12-25 15:00:00,31.05,31.48,30.97,31.28,20349.77,66363.278,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231226,2023-12-26 15:00:00,31.27,31.33,30.46,30.58,33329.72,107062.607,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231227,2023-12-27 15:00:00,30.68,31.21,30.4,30.79,37032.79,119349.511,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231228,2023-12-28 15:00:00,30.76,31.71,30.6,31.49,43528.21,142330.301,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20231229,2023-12-29 15:00:00,31.41,32.24,31.35,31.93,38694.83,128857.435,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20240102,2024-01-02 15:00:00,32.13,32.26,31.45,31.54,28247.43,93386.982,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20240103,2024-01-03 15:00:00,31.53,32.01,31.21,31.41,34839.88,114802.738,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20240104,2024-01-04 15:00:00,31.26,31.27,30.03,30.28,46543.35,147684.879,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20240105,2024-01-05 15:00:00,30.22,30.37,29.38,29.58,45024.07,139892.251,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20240108,2024-01-08 15:00:00,29.63,29.75,28.93,29.01,40178.63,122216.985,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20240109,2024-01-09 15:00:00,29.03,29.66,28.73,28.97,33749.7,102873.693,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20240110,2024-01-10 15:00:00,28.79,29.24,28.38,28.74,28261.95,84868.84,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20240111,2024-01-11 15:00:00,28.73,29.21,28.65,29.05,30340.36,91599.692,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20240112,2024-01-12 15:00:00,29.01,29.01,28.48,28.57,31501.74,94418.578,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20240115,2024-01-15 15:00:00,28.48,29.02,28.27,28.37,31322.17,93229.221,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20240116,2024-01-16 15:00:00,28.28,28.58,27.81,28.26,27464.46,80763.55,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20240117,2024-01-17 15:00:00,28.28,28.3,27.35,27.35,27003.1,78255.871,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20240118,2024-01-18 15:00:00,27.17,27.7,26.58,27.37,47380.35,133339.66,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20240119,2024-01-19 15:00:00,27.54,27.8,27.1,27.1,23524.88,67182.377,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20240122,2024-01-22 15:00:00,27.04,27.28,24.99,25.25,48587.17,132416.708,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20240123,2024-01-23 15:00:00,25.19,26.12,25.11,25.99,45846.01,123205.342,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20240124,2024-01-24 15:00:00,26.39,26.39,24.95,25.86,41872.23,111999.611,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20240125,2024-01-25 15:00:00,25.99,26.56,25.7,26.43,48282.85,132454.292,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20240126,2024-01-26 15:00:00,26.4,26.4,25.37,25.41,70413.6,188819.531,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20240129,2024-01-29 15:00:00,25.31,25.68,24.74,24.87,41698.93,109057.367,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20240130,2024-01-30 15:00:00,24.52,24.88,23.68,23.95,56579.07,143186.222,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20240131,2024-01-31 15:00:00,23.91,24.04,22.91,22.92,45247.27,110154.787,qfq,tushare,2026-02-28 20:29:28
