ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300628.SZ,1d,20230221,2023-02-21 15:00:00,47.37,47.75,45.15,45.6,57680.61,385712.556,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230222,2023-02-22 15:00:00,45.55,47.1,45.25,46.65,30835.37,207557.067,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230223,2023-02-23 15:00:00,46.3,46.65,45.03,45.39,35624.65,235810.637,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230224,2023-02-24 15:00:00,45.51,45.92,45.1,45.39,21940.74,145387.861,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230227,2023-02-27 15:00:00,45.52,46.73,45.08,45.52,31085.03,208267.423,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230228,2023-02-28 15:00:00,46.05,46.72,45.38,45.82,18957.48,126652.981,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230301,2023-03-01 15:00:00,45.65,47.61,45.59,47.4,50654.31,347259.005,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230302,2023-03-02 15:00:00,47.1,49.77,46.88,48.47,49867.52,351870.635,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230303,2023-03-03 15:00:00,48.82,49.08,47.13,47.54,29088.91,201537.78,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230306,2023-03-06 15:00:00,47.33,47.98,47.03,47.1,25859.71,178180.514,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230307,2023-03-07 15:00:00,47.1,47.43,45.65,45.74,20860.8,140422.818,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230308,2023-03-08 15:00:00,46.25,48.18,46.07,47.65,49347.54,339771.942,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230309,2023-03-09 15:00:00,47.69,48.38,46.76,47.55,28973.78,199645.867,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230310,2023-03-10 15:00:00,47.21,47.97,46.56,46.6,18704.74,128122.212,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230313,2023-03-13 15:00:00,46.53,48.29,46.25,47.37,42553.87,292894.268,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230314,2023-03-14 15:00:00,46.68,47.37,45.85,46.22,26321.22,177582.911,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230315,2023-03-15 15:00:00,46.65,49.63,46.25,46.4,45803.66,318391.443,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230316,2023-03-16 15:00:00,46.14,48.33,45.85,47.26,38736.39,266587.638,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230317,2023-03-17 15:00:00,49.5,56.72,49.5,54.76,189628.32,1494635.694,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230320,2023-03-20 15:00:00,55.96,62.43,54.76,55.68,176258.45,1472760.917,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230321,2023-03-21 15:00:00,56.09,56.37,53.18,54.31,83839.02,663124.31,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230322,2023-03-22 15:00:00,54.47,59.42,54.06,58.43,133320.44,1117349.991,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230323,2023-03-23 15:00:00,56.83,59.78,56.39,58.47,83925.39,707666.564,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230324,2023-03-24 15:00:00,58.37,58.46,55.34,55.99,91000.68,747544.578,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230327,2023-03-27 15:00:00,56.37,56.7,52.65,54.28,111651.69,878430.098,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230328,2023-03-28 15:00:00,53.97,54.16,51.62,51.9,70494.04,537019.372,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230329,2023-03-29 15:00:00,51.63,53.37,51.35,52.86,69935.45,535285.241,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230330,2023-03-30 15:00:00,52.67,53.06,51.48,52.41,41240.85,313361.947,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230331,2023-03-31 15:00:00,52.43,52.43,50.86,52.25,53924.34,405241.039,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230403,2023-04-03 15:00:00,52.21,53.28,49.54,50.87,120861.6,891465.221,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230404,2023-04-04 15:00:00,50.87,51.04,49.15,50.01,70908.9,516668.669,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230406,2023-04-06 15:00:00,49.77,49.96,48.12,48.48,77336.67,547096.723,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230407,2023-04-07 15:00:00,48.64,49.99,47.53,49.72,75915.1,543345.108,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230410,2023-04-10 15:00:00,49.5,49.7,47.6,47.68,59402.3,417897.523,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230411,2023-04-11 15:00:00,47.7,48.08,47.21,47.43,35129.61,242869.043,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230412,2023-04-12 15:00:00,46.66,47.2,45.62,46.42,62480.6,423335.833,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230413,2023-04-13 15:00:00,46.26,46.26,43.79,44.0,75325.66,489035.833,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230414,2023-04-14 15:00:00,44.27,44.38,43.6,43.6,35335.47,225114.195,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230417,2023-04-17 15:00:00,43.6,43.6,42.34,42.55,58183.63,362077.167,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230418,2023-04-18 15:00:00,42.62,43.38,41.73,42.77,57315.88,354835.405,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230419,2023-04-19 15:00:00,42.49,43.65,42.42,42.82,50433.05,316059.04,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230420,2023-04-20 15:00:00,42.97,43.2,42.2,42.59,37591.44,232369.843,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230421,2023-04-21 15:00:00,42.46,42.66,40.53,40.57,68628.3,411311.075,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230424,2023-04-24 15:00:00,41.25,46.36,41.25,45.61,154383.42,1006247.599,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230425,2023-04-25 15:00:00,44.71,45.83,42.69,44.03,74822.44,478421.098,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230426,2023-04-26 15:00:00,44.18,45.97,43.93,44.19,64306.36,420150.203,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230427,2023-04-27 15:00:00,43.87,44.34,42.69,43.94,45341.23,286990.721,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230428,2023-04-28 15:00:00,43.67,45.65,43.45,45.32,60316.55,393318.084,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230504,2023-05-04 15:00:00,45.17,45.22,42.81,42.92,51173.63,323556.723,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230505,2023-05-05 15:00:00,42.87,43.65,42.34,42.68,29909.23,186611.996,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230508,2023-05-08 15:00:00,42.62,42.8,41.17,41.48,64774.24,391872.31,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230509,2023-05-09 15:00:00,41.51,42.07,41.03,41.06,27833.67,167709.465,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230510,2023-05-10 15:00:00,41.08,41.19,38.91,39.49,80936.51,466501.753,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230511,2023-05-11 15:00:00,39.49,39.74,38.44,38.6,48472.85,273435.724,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230512,2023-05-12 15:00:00,38.86,38.91,37.07,37.12,91426.75,500259.337,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230515,2023-05-15 15:00:00,37.12,38.31,37.12,38.22,70291.32,387399.667,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230516,2023-05-16 15:00:00,38.22,38.23,37.3,37.7,40003.34,218952.534,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230517,2023-05-17 15:00:00,37.73,37.99,37.33,37.62,24931.05,136637.757,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230518,2023-05-18 15:00:00,37.54,38.04,37.47,37.71,36316.46,199413.043,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230519,2023-05-19 15:00:00,37.49,38.01,37.4,37.81,33723.24,185320.961,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230522,2023-05-22 15:00:00,37.87,38.29,37.47,37.51,33878.5,185820.513,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230523,2023-05-23 15:00:00,37.65,37.89,37.34,37.35,23008.76,125910.139,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230524,2023-05-24 15:00:00,37.33,37.73,36.9,37.36,27096.22,147335.455,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230525,2023-05-25 15:00:00,37.69,37.94,37.21,37.81,46507.56,255310.623,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230526,2023-05-26 15:00:00,37.74,38.38,36.45,36.64,46541.5,250579.249,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230529,2023-05-29 15:00:00,37.03,37.66,36.68,36.96,36786.66,198354.122,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230530,2023-05-30 15:00:00,36.75,37.08,36.13,36.72,36996.95,196889.486,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230531,2023-05-31 15:00:00,36.5,36.56,35.89,36.44,39351.21,207353.2,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230601,2023-06-01 15:00:00,36.26,37.76,36.13,37.21,46381.5,250070.604,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230602,2023-06-02 15:00:00,37.36,37.54,36.24,37.24,53594.56,200554.897,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230605,2023-06-05 15:00:00,37.32,39.32,36.86,38.79,150738.96,591096.739,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230606,2023-06-06 15:00:00,38.48,38.63,36.17,36.29,106736.32,402324.375,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230607,2023-06-07 15:00:00,36.03,36.46,35.5,35.66,67366.05,244779.845,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230608,2023-06-08 15:00:00,35.51,36.19,35.08,35.25,81377.87,293204.722,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230609,2023-06-09 15:00:00,35.15,35.61,34.51,35.15,87383.28,308912.161,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230612,2023-06-12 15:00:00,35.0,35.97,34.86,35.51,72784.42,261589.951,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230613,2023-06-13 15:00:00,35.49,37.35,35.08,36.74,89047.52,328307.864,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230614,2023-06-14 15:00:00,36.68,36.73,35.59,35.76,99645.66,363727.751,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230615,2023-06-15 15:00:00,36.22,38.15,35.85,37.13,154705.18,584838.772,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230616,2023-06-16 15:00:00,36.89,37.69,36.12,37.4,116804.18,439433.986,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230619,2023-06-19 15:00:00,37.27,37.27,35.35,36.67,124891.18,460283.144,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230620,2023-06-20 15:00:00,36.66,36.66,35.93,36.1,74662.91,273864.785,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230621,2023-06-21 15:00:00,36.09,36.09,34.95,34.98,70037.87,251261.415,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230626,2023-06-26 15:00:00,34.51,34.67,33.23,33.7,93178.38,319354.701,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230627,2023-06-27 15:00:00,33.91,34.07,33.6,33.92,50514.31,173303.563,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230628,2023-06-28 15:00:00,33.82,33.86,32.63,32.94,73895.82,247623.215,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230629,2023-06-29 15:00:00,32.77,33.63,32.77,33.28,44603.59,150406.459,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230630,2023-06-30 15:00:00,33.18,34.76,32.99,34.58,63559.35,220558.922,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230703,2023-07-03 15:00:00,34.79,34.96,33.97,34.05,65160.56,226582.987,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230704,2023-07-04 15:00:00,34.02,35.19,33.95,34.69,52249.88,183506.697,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230705,2023-07-05 15:00:00,34.51,34.78,33.93,34.12,41297.12,143386.676,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230706,2023-07-06 15:00:00,33.93,34.7,33.8,33.84,30289.89,104949.807,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230707,2023-07-07 15:00:00,33.88,33.96,33.12,33.33,41389.25,140067.92,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230710,2023-07-10 15:00:00,33.33,34.02,33.18,33.92,37248.32,127584.74,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230711,2023-07-11 15:00:00,33.88,34.46,33.65,34.31,33227.55,114790.279,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230712,2023-07-12 15:00:00,34.24,34.38,33.51,33.57,35701.01,122861.127,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230713,2023-07-13 15:00:00,33.65,34.6,33.53,34.42,44315.77,153142.236,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230714,2023-07-14 15:00:00,34.39,35.5,34.31,34.58,64252.27,227699.681,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230717,2023-07-17 15:00:00,34.51,38.03,34.51,37.48,189591.49,710019.444,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230718,2023-07-18 15:00:00,37.38,37.63,36.3,37.28,112816.65,422583.705,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230719,2023-07-19 15:00:00,37.96,39.33,37.94,39.3,185604.78,732127.367,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230720,2023-07-20 15:00:00,38.94,39.93,38.81,39.23,116191.63,463714.38,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230721,2023-07-21 15:00:00,38.93,40.19,37.96,39.49,108702.01,430820.727,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230724,2023-07-24 15:00:00,39.05,41.71,38.78,40.33,136736.95,559875.865,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230725,2023-07-25 15:00:00,40.62,41.03,39.19,39.62,110577.84,445346.401,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230726,2023-07-26 15:00:00,39.47,39.53,38.27,39.13,85916.54,337991.549,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230727,2023-07-27 15:00:00,39.43,39.73,38.0,38.15,89973.9,353102.33,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230728,2023-07-28 15:00:00,37.95,38.88,37.57,38.63,64589.39,250772.333,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230731,2023-07-31 15:00:00,38.65,38.93,36.91,37.1,112917.14,428639.76,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230801,2023-08-01 15:00:00,37.2,38.04,37.06,37.74,71118.06,271937.866,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230802,2023-08-02 15:00:00,37.47,37.99,37.14,37.29,57209.06,217577.958,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230803,2023-08-03 15:00:00,37.27,37.59,36.51,36.77,53212.42,198920.847,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230804,2023-08-04 15:00:00,36.74,36.96,35.99,36.55,65976.82,243414.63,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230807,2023-08-07 15:00:00,36.61,37.04,36.24,36.88,62385.98,232495.238,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230808,2023-08-08 15:00:00,36.89,37.31,36.37,36.43,40303.54,149873.687,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230809,2023-08-09 15:00:00,36.29,36.84,36.04,36.8,45940.94,170176.874,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230810,2023-08-10 15:00:00,36.59,36.76,36.19,36.43,28283.83,104508.894,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230811,2023-08-11 15:00:00,36.44,36.67,35.41,35.41,38648.52,140404.86,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230814,2023-08-14 15:00:00,34.97,35.74,34.52,35.65,25650.16,91822.823,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230815,2023-08-15 15:00:00,35.66,35.87,34.71,34.89,31980.21,113615.217,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230816,2023-08-16 15:00:00,34.67,34.96,34.22,34.26,31348.76,109652.012,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230817,2023-08-17 15:00:00,33.99,35.1,33.94,34.9,37234.57,130925.372,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230818,2023-08-18 15:00:00,34.7,35.05,34.26,34.26,21482.31,75516.721,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230821,2023-08-21 15:00:00,34.39,35.15,34.13,34.67,34706.52,122706.693,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230822,2023-08-22 15:00:00,35.0,35.53,34.59,35.45,37197.37,131953.543,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230823,2023-08-23 15:00:00,35.35,35.99,35.15,35.33,45526.18,164309.935,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230824,2023-08-24 15:00:00,35.59,35.89,35.2,35.67,27350.3,98937.921,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230825,2023-08-25 15:00:00,35.66,36.2,34.9,35.1,32364.18,116532.46,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230828,2023-08-28 15:00:00,37.45,37.46,34.99,35.12,36420.94,132732.326,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230829,2023-08-29 15:00:00,34.88,36.54,34.88,36.48,39080.28,143054.612,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230830,2023-08-30 15:00:00,36.56,37.14,36.42,36.83,31182.57,116491.602,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230831,2023-08-31 15:00:00,36.74,37.17,36.48,36.5,27040.29,100777.992,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230901,2023-09-01 15:00:00,36.77,37.04,36.34,36.82,25583.56,95406.491,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230904,2023-09-04 15:00:00,36.96,37.26,36.74,37.15,24455.14,91922.351,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230905,2023-09-05 15:00:00,37.09,37.33,35.94,36.03,50499.01,186569.554,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230906,2023-09-06 15:00:00,35.9,36.01,35.0,35.68,35729.0,127959.705,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230907,2023-09-07 15:00:00,35.58,35.58,34.51,34.57,37009.8,130623.965,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230908,2023-09-08 15:00:00,34.57,35.18,34.33,35.03,20091.4,70924.966,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230911,2023-09-11 15:00:00,35.0,35.84,34.96,35.56,27927.4,100315.024,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230912,2023-09-12 15:00:00,35.5,35.68,34.96,35.32,28687.91,102622.986,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230913,2023-09-13 15:00:00,35.4,35.77,35.1,35.42,27653.77,99353.161,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230914,2023-09-14 15:00:00,35.4,37.84,35.4,37.43,100453.71,376174.835,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230915,2023-09-15 15:00:00,37.47,37.75,36.98,37.08,48643.79,183730.806,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230918,2023-09-18 15:00:00,37.1,37.84,36.44,37.32,37496.53,141982.556,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230919,2023-09-19 15:00:00,37.22,37.65,36.68,36.87,23195.47,86905.083,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230920,2023-09-20 15:00:00,36.58,36.9,36.11,36.13,23495.85,86844.314,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230921,2023-09-21 15:00:00,36.13,37.19,36.09,36.76,37481.78,139716.614,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230922,2023-09-22 15:00:00,36.57,37.9,36.48,37.43,56693.54,214992.658,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230925,2023-09-25 15:00:00,37.13,37.32,36.3,36.52,43211.81,161043.465,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230926,2023-09-26 15:00:00,36.43,36.6,35.15,35.33,42212.07,152238.918,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230927,2023-09-27 15:00:00,35.45,35.85,35.15,35.53,25920.02,92077.152,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20230928,2023-09-28 15:00:00,35.57,36.25,35.47,35.64,28731.8,102638.591,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20231009,2023-10-09 15:00:00,35.64,36.0,35.02,35.81,37980.36,135149.157,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20231010,2023-10-10 15:00:00,35.9,37.5,35.83,37.2,69132.38,256242.3,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20231011,2023-10-11 15:00:00,37.08,37.48,36.7,36.78,37479.13,138935.832,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20231012,2023-10-12 15:00:00,36.93,36.98,36.12,36.46,26749.8,97488.771,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20231013,2023-10-13 15:00:00,36.36,36.69,36.1,36.56,21688.85,79117.885,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20231016,2023-10-16 15:00:00,36.67,36.76,35.87,36.48,25284.4,91621.808,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20231017,2023-10-17 15:00:00,36.34,36.85,35.89,36.14,21484.29,77845.086,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20231018,2023-10-18 15:00:00,35.9,35.9,34.78,35.02,31499.93,110568.71,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20231019,2023-10-19 15:00:00,34.75,35.17,34.63,34.65,20696.03,72180.03,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20231020,2023-10-20 15:00:00,34.98,34.98,33.41,33.57,29142.05,98573.409,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20231023,2023-10-23 15:00:00,33.35,33.5,31.0,31.35,71422.45,226147.908,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20231024,2023-10-24 15:00:00,31.53,32.09,31.18,31.87,37955.14,120119.192,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20231025,2023-10-25 15:00:00,31.98,31.98,31.2,31.3,40795.96,128429.127,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20231026,2023-10-26 15:00:00,31.3,32.1,31.08,31.83,33988.5,107441.459,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20231027,2023-10-27 15:00:00,31.74,32.65,31.36,32.3,32847.47,105110.067,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20231030,2023-10-30 15:00:00,32.03,33.74,32.02,33.6,49811.99,164601.087,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20231031,2023-10-31 15:00:00,33.6,33.6,32.88,33.35,29097.76,96385.937,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20231101,2023-11-01 15:00:00,33.11,33.33,32.64,32.85,30405.27,99986.671,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20231102,2023-11-02 15:00:00,32.88,33.12,32.66,32.69,20954.39,68858.512,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20231103,2023-11-03 15:00:00,32.6,33.55,32.6,32.99,31860.07,105717.414,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20231106,2023-11-06 15:00:00,33.07,33.85,33.07,33.83,28820.88,96951.756,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20231107,2023-11-07 15:00:00,33.72,33.96,33.33,33.85,23309.9,78464.659,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20231108,2023-11-08 15:00:00,33.67,34.31,33.59,33.93,23784.59,80787.787,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20231109,2023-11-09 15:00:00,33.78,34.12,33.57,33.85,18073.37,61108.374,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20231110,2023-11-10 15:00:00,33.66,34.03,33.57,33.78,21565.6,72843.18,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20231113,2023-11-13 15:00:00,33.8,34.38,33.8,34.25,29126.07,99522.224,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20231114,2023-11-14 15:00:00,34.25,34.93,34.12,34.66,29280.98,101274.937,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20231115,2023-11-15 15:00:00,34.92,34.93,33.85,34.2,38893.0,133294.796,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20231116,2023-11-16 15:00:00,34.1,34.4,33.32,33.48,41675.64,140835.463,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20231117,2023-11-17 15:00:00,33.47,33.98,33.25,33.9,31010.76,104399.244,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20231120,2023-11-20 15:00:00,33.8,34.48,33.6,34.17,32869.39,112001.358,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20231121,2023-11-21 15:00:00,34.15,34.86,33.8,33.94,34069.0,117116.381,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20231122,2023-11-22 15:00:00,33.9,34.13,33.5,33.5,23612.34,79487.388,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20231123,2023-11-23 15:00:00,33.4,33.98,33.13,33.9,33632.6,112943.744,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20231124,2023-11-24 15:00:00,33.88,33.89,33.1,33.22,27056.0,90245.476,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20231127,2023-11-27 15:00:00,32.84,33.33,32.4,32.8,33911.51,110968.823,qfq,tushare,2026-02-28 20:15:54
