ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603345.SH,1d,20230616,2023-06-16 15:00:00,159.13,160.91,156.54,157.26,30047.98,477147.361,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230619,2023-06-19 15:00:00,158.92,161.8,157.47,159.43,29835.56,480040.821,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230620,2023-06-20 15:00:00,159.43,160.92,157.71,158.84,13949.06,223771.585,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230621,2023-06-21 15:00:00,157.95,159.44,155.9,156.67,17094.0,270295.319,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230626,2023-06-26 15:00:00,155.12,157.74,154.56,157.15,18272.01,287967.704,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230627,2023-06-27 15:00:00,155.76,158.38,154.48,156.25,16048.12,253039.551,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230628,2023-06-28 15:00:00,156.28,161.92,155.36,161.37,21307.9,343059.368,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230629,2023-06-29 15:00:00,160.81,160.81,154.27,155.84,27593.63,433840.346,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230630,2023-06-30 15:00:00,155.03,156.44,142.21,145.82,73411.37,1095343.261,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230703,2023-07-03 15:00:00,144.73,145.93,140.72,145.33,60784.79,880840.071,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230704,2023-07-04 15:00:00,144.73,144.78,137.07,142.94,84928.63,1200409.023,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230705,2023-07-05 15:00:00,142.25,144.89,140.3,143.5,34535.96,497037.1,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230706,2023-07-06 15:00:00,143.54,149.98,142.05,148.97,56492.08,839705.516,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230707,2023-07-07 15:00:00,147.76,151.19,147.44,148.77,22569.1,338731.651,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230710,2023-07-10 15:00:00,148.54,150.24,146.7,147.58,18928.55,281523.385,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230711,2023-07-11 15:00:00,147.34,148.52,146.37,147.22,11189.19,165835.255,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230712,2023-07-12 15:00:00,147.27,148.86,145.68,147.21,18148.43,268164.349,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230713,2023-07-13 15:00:00,147.71,151.25,145.12,149.99,24685.26,370745.902,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230714,2023-07-14 15:00:00,149.8,151.98,148.51,151.56,20236.0,307204.579,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230717,2023-07-17 15:00:00,152.98,152.99,146.04,147.88,27145.42,404565.753,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230718,2023-07-18 15:00:00,148.51,150.0,145.9,149.31,24216.84,360963.015,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230719,2023-07-19 15:00:00,148.6,149.3,145.02,145.72,16554.7,243624.122,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230720,2023-07-20 15:00:00,145.82,147.51,145.56,146.21,10573.9,155989.028,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230721,2023-07-21 15:00:00,146.74,148.31,145.49,148.17,11643.45,173090.778,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230724,2023-07-24 15:00:00,147.81,148.74,146.62,147.51,7390.79,109784.296,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230725,2023-07-25 15:00:00,148.01,151.31,148.01,150.77,22604.54,341918.159,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230726,2023-07-26 15:00:00,150.77,153.13,149.71,152.28,17846.24,273361.46,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230727,2023-07-27 15:00:00,152.62,153.97,151.2,151.86,15267.47,234269.447,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230728,2023-07-28 15:00:00,150.99,155.51,150.99,154.56,17074.8,264640.058,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230731,2023-07-31 15:00:00,154.76,160.26,152.09,153.17,29951.19,465861.4,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230801,2023-08-01 15:00:00,155.96,156.24,148.46,150.36,25138.0,384100.009,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230802,2023-08-02 15:00:00,150.35,150.35,145.37,146.49,26240.88,388394.29,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230803,2023-08-03 15:00:00,145.75,147.21,145.53,146.48,18033.53,265511.527,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230804,2023-08-04 15:00:00,147.61,149.66,147.02,147.57,20718.39,309122.435,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230807,2023-08-07 15:00:00,147.61,148.55,144.53,145.46,23435.47,343595.838,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230808,2023-08-08 15:00:00,145.37,148.5,144.38,147.97,21215.43,314830.512,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230809,2023-08-09 15:00:00,147.98,148.99,146.82,147.77,20837.2,309833.852,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230810,2023-08-10 15:00:00,147.02,148.6,146.72,147.21,14944.93,221670.925,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230811,2023-08-11 15:00:00,147.22,147.9,145.23,146.32,13688.03,202279.977,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230814,2023-08-14 15:00:00,145.03,147.77,143.01,146.07,17546.67,256260.956,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230815,2023-08-15 15:00:00,146.23,147.01,141.25,142.45,24333.96,349873.368,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230816,2023-08-16 15:00:00,141.75,142.61,138.72,140.56,28554.0,402909.134,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230817,2023-08-17 15:00:00,139.18,140.32,138.18,139.27,21243.6,297659.012,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230818,2023-08-18 15:00:00,138.85,139.26,131.67,135.23,56087.93,762001.212,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230821,2023-08-21 15:00:00,135.1,137.08,134.14,134.74,20375.28,277977.799,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230822,2023-08-22 15:00:00,134.74,136.17,131.74,135.68,23195.95,313659.576,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230823,2023-08-23 15:00:00,134.18,135.31,133.02,133.08,11424.15,154087.742,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230824,2023-08-24 15:00:00,133.01,137.18,132.49,136.24,14522.26,197864.863,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230825,2023-08-25 15:00:00,136.09,136.53,129.31,131.43,42988.5,568230.608,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230828,2023-08-28 15:00:00,137.53,137.57,124.18,127.91,73670.28,950937.435,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230829,2023-08-29 15:00:00,127.19,128.54,125.3,128.14,50203.87,642854.481,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230830,2023-08-30 15:00:00,127.97,131.73,127.15,129.17,28855.95,375584.95,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230831,2023-08-31 15:00:00,129.63,131.52,128.57,129.63,20139.87,264110.652,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230901,2023-09-01 15:00:00,129.67,134.26,129.67,132.67,27100.59,363253.23,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230904,2023-09-04 15:00:00,132.68,135.4,132.4,133.9,24629.19,332531.247,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230905,2023-09-05 15:00:00,134.15,134.24,132.71,133.24,15243.99,204439.444,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230906,2023-09-06 15:00:00,133.24,133.69,132.24,132.72,9503.05,127071.212,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230907,2023-09-07 15:00:00,132.41,132.44,130.51,131.37,8297.0,109795.476,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230908,2023-09-08 15:00:00,130.13,131.62,130.07,130.5,8297.04,109228.637,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230911,2023-09-11 15:00:00,136.19,137.99,133.21,134.21,38051.11,517056.284,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230912,2023-09-12 15:00:00,133.66,138.47,133.32,137.49,31386.84,433147.854,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230913,2023-09-13 15:00:00,136.76,139.57,136.09,137.48,12590.0,174463.757,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230914,2023-09-14 15:00:00,137.04,138.08,135.0,135.56,15286.16,209303.287,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230915,2023-09-15 15:00:00,134.42,135.59,130.53,130.91,25541.34,339335.641,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230918,2023-09-18 15:00:00,130.93,131.03,128.35,129.23,21287.04,277280.088,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230919,2023-09-19 15:00:00,129.46,129.46,126.17,127.24,17678.69,226142.037,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230920,2023-09-20 15:00:00,126.75,126.75,124.28,124.8,24185.5,304934.142,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230921,2023-09-21 15:00:00,125.16,128.79,124.66,127.64,32368.71,414573.057,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230922,2023-09-22 15:00:00,128.57,129.1,125.06,128.86,20244.4,259575.969,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230925,2023-09-25 15:00:00,128.44,133.39,127.94,131.07,36019.27,476923.889,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230926,2023-09-26 15:00:00,131.11,133.11,129.33,129.87,19380.31,255730.105,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230927,2023-09-27 15:00:00,131.07,132.33,129.73,130.25,16217.36,212929.237,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20230928,2023-09-28 15:00:00,132.12,132.12,121.68,123.17,52709.54,662409.098,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231009,2023-10-09 15:00:00,123.39,123.83,120.55,120.99,26025.0,318720.665,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231010,2023-10-10 15:00:00,120.78,121.7,118.46,119.26,23863.5,286853.498,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231011,2023-10-11 15:00:00,119.19,121.34,119.09,120.69,20543.04,249112.26,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231012,2023-10-12 15:00:00,121.24,122.18,118.58,119.84,18026.98,216488.872,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231013,2023-10-13 15:00:00,119.58,119.84,116.98,118.66,20368.88,240941.072,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231016,2023-10-16 15:00:00,118.49,118.49,115.71,116.47,18267.05,212965.925,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231017,2023-10-17 15:00:00,116.6,117.64,115.5,117.12,12508.78,146204.669,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231018,2023-10-18 15:00:00,117.35,119.82,116.16,118.89,21442.41,254702.864,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231019,2023-10-19 15:00:00,118.28,118.84,116.3,117.86,16934.24,199140.532,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231020,2023-10-20 15:00:00,117.11,117.68,115.22,115.72,14823.65,172013.009,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231023,2023-10-23 15:00:00,114.6,115.66,112.0,114.2,31316.15,355575.764,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231024,2023-10-24 15:00:00,114.2,115.25,113.45,114.02,19571.04,223710.556,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231025,2023-10-25 15:00:00,115.52,118.5,114.81,114.9,24024.87,278263.5,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231026,2023-10-26 15:00:00,114.48,116.6,113.59,116.4,15633.78,180120.174,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231027,2023-10-27 15:00:00,122.0,128.04,119.8,126.43,85498.33,1068142.118,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231030,2023-10-30 15:00:00,126.43,130.94,126.43,129.22,45939.07,592974.711,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231031,2023-10-31 15:00:00,129.09,130.16,127.8,129.21,17158.57,221170.234,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231101,2023-11-01 15:00:00,130.44,130.99,127.11,127.54,19344.93,248275.186,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231102,2023-11-02 15:00:00,126.83,128.19,124.67,125.7,23789.03,299521.731,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231103,2023-11-03 15:00:00,126.24,129.2,125.04,128.97,25247.31,323880.752,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231106,2023-11-06 15:00:00,129.8,130.11,126.59,126.9,26262.79,335979.779,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231107,2023-11-07 15:00:00,126.51,128.41,126.02,126.76,11943.8,151961.211,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231108,2023-11-08 15:00:00,126.76,127.69,125.2,126.0,15583.83,196820.967,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231109,2023-11-09 15:00:00,125.67,126.88,124.0,126.0,18797.49,235640.814,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231110,2023-11-10 15:00:00,125.0,127.0,124.71,126.14,10782.37,135667.74,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231113,2023-11-13 15:00:00,126.13,126.13,122.12,122.75,18690.32,230764.415,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231114,2023-11-14 15:00:00,123.98,123.98,119.6,120.17,17828.99,215527.01,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231115,2023-11-15 15:00:00,121.51,121.6,116.4,118.31,46010.53,541749.231,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231116,2023-11-16 15:00:00,117.89,118.3,116.2,117.41,19157.75,224664.922,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231117,2023-11-17 15:00:00,116.67,117.4,116.0,116.67,14484.5,168926.025,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231120,2023-11-20 15:00:00,116.68,116.78,113.57,113.75,32882.34,377421.426,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231121,2023-11-21 15:00:00,114.3,117.31,113.6,116.24,35123.4,406993.091,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231122,2023-11-22 15:00:00,116.29,116.3,114.5,114.73,21658.51,249807.734,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231123,2023-11-23 15:00:00,115.0,115.09,112.83,114.72,18283.31,208056.321,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231124,2023-11-24 15:00:00,114.97,115.49,113.41,114.89,17535.01,200622.773,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231127,2023-11-27 15:00:00,115.1,115.2,112.05,113.25,30903.15,349189.411,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231128,2023-11-28 15:00:00,112.8,113.98,112.19,112.6,23032.96,260204.755,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231129,2023-11-29 15:00:00,112.73,113.74,108.52,113.35,58966.09,653873.414,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231130,2023-11-30 15:00:00,112.5,114.6,111.65,114.28,35869.51,406152.295,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231201,2023-12-01 15:00:00,113.55,113.98,110.18,110.3,40964.63,455675.596,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231204,2023-12-04 15:00:00,111.09,111.28,106.41,107.1,50685.05,545053.458,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231205,2023-12-05 15:00:00,106.1,107.8,105.0,105.02,34202.17,363868.102,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231206,2023-12-06 15:00:00,104.98,105.9,103.88,104.92,27434.38,287001.402,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231207,2023-12-07 15:00:00,104.39,105.88,102.7,105.19,25206.45,263005.821,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231208,2023-12-08 15:00:00,105.54,106.95,104.2,105.73,37202.97,393595.436,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231211,2023-12-11 15:00:00,102.49,106.04,100.57,105.61,29923.45,312687.971,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231212,2023-12-12 15:00:00,104.94,107.63,104.79,105.38,26129.62,277529.817,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231213,2023-12-13 15:00:00,104.83,104.83,101.7,102.2,27833.04,285479.309,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231214,2023-12-14 15:00:00,103.0,103.0,99.8,99.9,30382.54,306244.857,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231215,2023-12-15 15:00:00,100.43,104.34,100.0,101.2,29368.74,299882.63,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231218,2023-12-18 15:00:00,100.67,100.93,99.2,99.38,24074.42,240274.449,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231219,2023-12-19 15:00:00,99.1,99.55,97.78,98.54,20213.98,198802.169,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231220,2023-12-20 15:00:00,98.65,99.84,96.42,96.49,22445.63,218759.834,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231221,2023-12-21 15:00:00,95.98,98.4,95.88,97.55,27915.85,271805.994,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231222,2023-12-22 15:00:00,97.22,97.8,95.58,96.25,23884.2,230353.816,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231225,2023-12-25 15:00:00,88.42,90.36,88.38,89.76,15857.34,154417.859,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231226,2023-12-26 15:00:00,89.59,89.59,88.21,88.65,16607.56,160574.761,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231227,2023-12-27 15:00:00,89.2,91.23,88.42,90.79,27383.74,268491.14,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231228,2023-12-28 15:00:00,90.95,96.07,90.43,95.18,46159.6,472116.238,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20231229,2023-12-29 15:00:00,95.48,97.01,94.94,96.1,29870.66,311599.564,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240102,2024-01-02 15:00:00,95.82,96.83,94.54,94.97,34264.54,356616.655,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240103,2024-01-03 15:00:00,94.97,95.73,92.41,93.44,26516.81,269280.98,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240104,2024-01-04 15:00:00,93.62,93.62,89.76,90.31,34675.22,343577.954,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240105,2024-01-05 15:00:00,90.24,90.24,86.81,87.05,41644.43,398339.308,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240108,2024-01-08 15:00:00,87.09,87.58,84.62,85.05,32345.57,300930.019,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240109,2024-01-09 15:00:00,85.07,85.72,83.56,84.32,32287.2,296849.474,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240110,2024-01-10 15:00:00,83.97,88.49,83.67,88.06,46726.36,443372.776,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240111,2024-01-11 15:00:00,87.8,88.6,86.84,88.11,27893.17,266626.557,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240112,2024-01-12 15:00:00,87.85,89.99,87.44,88.58,34352.06,332606.761,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240115,2024-01-15 15:00:00,87.21,90.11,87.15,88.55,24975.2,241626.013,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240116,2024-01-16 15:00:00,88.43,89.85,87.83,89.11,18999.68,183770.023,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240117,2024-01-17 15:00:00,88.56,88.93,86.36,86.54,19370.25,184963.357,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240118,2024-01-18 15:00:00,85.8,87.27,84.43,87.0,31469.52,293471.637,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240119,2024-01-19 15:00:00,86.35,89.39,86.13,88.42,26283.46,252403.768,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240122,2024-01-22 15:00:00,79.58,79.95,79.58,79.58,36760.0,318419.56,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240123,2024-01-23 15:00:00,74.83,75.43,71.62,74.22,187861.19,1493185.653,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240124,2024-01-24 15:00:00,74.4,75.03,71.47,73.86,102342.04,814021.507,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240125,2024-01-25 15:00:00,73.86,74.1,71.71,73.47,93609.85,743374.6,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240126,2024-01-26 15:00:00,75.31,77.49,74.56,74.87,98457.23,813705.376,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240129,2024-01-29 15:00:00,75.66,75.66,72.12,72.67,66707.4,534315.673,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240130,2024-01-30 15:00:00,72.3,73.17,69.27,69.28,63441.58,486850.565,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240131,2024-01-31 15:00:00,69.81,71.59,68.08,68.27,60073.01,453544.073,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240201,2024-02-01 15:00:00,68.2,69.34,67.53,68.42,46136.12,344253.676,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240202,2024-02-02 15:00:00,68.2,68.99,63.92,66.14,75218.79,545269.44,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240205,2024-02-05 15:00:00,66.16,66.88,63.0,64.6,79638.25,562185.227,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240206,2024-02-06 15:00:00,63.86,69.72,63.03,68.72,92792.86,672728.931,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240207,2024-02-07 15:00:00,69.09,70.86,67.46,68.76,90507.57,680469.159,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240208,2024-02-08 15:00:00,68.92,71.13,67.52,70.34,76936.53,580490.905,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240219,2024-02-19 15:00:00,73.5,73.85,71.66,73.49,78731.52,624314.338,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240220,2024-02-20 15:00:00,73.36,75.05,71.34,74.53,59196.43,474471.71,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240221,2024-02-21 15:00:00,73.5,81.98,73.5,79.21,90401.65,780453.509,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240222,2024-02-22 15:00:00,78.59,79.17,77.65,78.73,42555.0,362351.792,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240223,2024-02-23 15:00:00,78.1,79.9,77.63,79.63,34985.48,300410.729,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240226,2024-02-26 15:00:00,79.08,81.0,78.9,80.06,45654.67,396756.739,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240227,2024-02-27 15:00:00,79.87,79.87,78.36,79.42,36409.19,313309.95,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240228,2024-02-28 15:00:00,79.45,81.78,78.54,78.54,48449.32,423462.708,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240229,2024-02-29 15:00:00,77.91,80.2,77.35,80.2,32964.58,284990.029,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240301,2024-03-01 15:00:00,80.2,82.39,79.32,81.94,41055.04,363158.797,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240304,2024-03-04 15:00:00,82.33,83.4,80.26,81.61,34621.54,307382.213,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240305,2024-03-05 15:00:00,80.8,81.76,79.83,80.39,34033.3,298272.896,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240306,2024-03-06 15:00:00,79.85,80.19,79.01,79.01,30403.71,262421.773,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240307,2024-03-07 15:00:00,78.59,79.61,76.88,76.91,33451.97,283934.171,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240308,2024-03-08 15:00:00,76.91,77.63,75.27,76.88,29680.09,246665.224,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240311,2024-03-11 15:00:00,76.8,80.16,76.72,79.65,39140.53,335207.757,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240312,2024-03-12 15:00:00,80.11,85.62,79.28,84.19,63899.01,579637.009,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240313,2024-03-13 15:00:00,84.38,85.9,83.86,84.51,37640.21,347038.254,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240314,2024-03-14 15:00:00,83.88,85.39,81.42,82.08,34572.55,312944.829,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240315,2024-03-15 15:00:00,81.75,83.54,81.32,82.99,20794.2,186359.927,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240318,2024-03-18 15:00:00,80.94,82.32,79.74,81.1,57312.72,504227.266,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240319,2024-03-19 15:00:00,81.1,83.87,80.85,82.98,38435.69,345824.048,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240320,2024-03-20 15:00:00,82.94,83.87,82.32,83.14,20246.0,182866.422,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240321,2024-03-21 15:00:00,83.6,85.13,82.23,83.51,25414.44,231086.865,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240322,2024-03-22 15:00:00,84.89,85.62,80.66,80.68,46652.05,417406.368,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240325,2024-03-25 15:00:00,79.36,80.2,78.11,78.55,25716.57,221833.542,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240326,2024-03-26 15:00:00,78.51,80.1,78.44,79.17,15542.99,134087.738,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240327,2024-03-27 15:00:00,79.93,80.09,76.99,77.03,24526.19,208306.232,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240328,2024-03-28 15:00:00,76.8,78.63,75.58,76.22,41890.64,350297.873,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20240329,2024-03-29 15:00:00,75.71,77.02,75.33,75.93,21658.2,179105.246,qfq,tushare,2026-03-01 11:28:44
