ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600901.SH,1d,20230309,2023-03-09 15:00:00,4.09,4.09,4.01,4.03,143401.68,85972.386,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230310,2023-03-10 15:00:00,4.01,4.02,3.93,3.94,121887.0,72051.191,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230313,2023-03-13 15:00:00,3.96,4.02,3.95,4.02,129182.0,76566.662,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230314,2023-03-14 15:00:00,4.0,4.04,3.95,3.95,124618.86,73570.765,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230315,2023-03-15 15:00:00,3.98,4.03,3.95,4.02,109420.0,64912.647,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230316,2023-03-16 15:00:00,4.0,4.03,3.96,3.97,142233.85,84414.264,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230317,2023-03-17 15:00:00,3.99,4.06,3.98,4.02,156773.0,93899.637,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230320,2023-03-20 15:00:00,4.04,4.06,3.97,3.98,182417.62,108445.829,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230321,2023-03-21 15:00:00,4.0,4.03,3.98,4.01,149322.0,88737.19,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230322,2023-03-22 15:00:00,4.0,4.28,4.0,4.26,496315.17,310630.223,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230323,2023-03-23 15:00:00,4.25,4.27,4.16,4.18,258267.05,160519.59,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230324,2023-03-24 15:00:00,4.19,4.21,4.13,4.15,161535.65,99737.968,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230327,2023-03-27 15:00:00,4.15,4.16,4.01,4.04,229959.61,138559.618,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230328,2023-03-28 15:00:00,4.06,4.06,4.0,4.02,142114.02,84793.746,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230329,2023-03-29 15:00:00,4.02,4.04,3.97,3.99,144537.21,85766.445,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230330,2023-03-30 15:00:00,3.98,4.02,3.94,3.99,144207.66,85072.843,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230331,2023-03-31 15:00:00,3.96,4.0,3.94,3.97,162880.27,95868.199,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230403,2023-04-03 15:00:00,3.98,4.07,3.94,4.04,199183.93,118861.81,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230404,2023-04-04 15:00:00,4.04,4.23,4.03,4.14,271837.93,166822.738,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230406,2023-04-06 15:00:00,4.14,4.18,4.12,4.13,147778.11,90900.408,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230407,2023-04-07 15:00:00,4.14,4.14,4.07,4.08,144373.77,87790.299,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230410,2023-04-10 15:00:00,4.08,4.09,4.02,4.02,145473.39,87337.567,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230411,2023-04-11 15:00:00,4.04,4.06,3.99,4.05,164028.92,97962.431,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230412,2023-04-12 15:00:00,4.07,4.22,4.04,4.18,227063.66,140205.192,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230413,2023-04-13 15:00:00,4.19,4.2,4.12,4.14,162811.76,100325.172,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230414,2023-04-14 15:00:00,4.16,4.2,4.12,4.14,132822.72,81937.504,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230417,2023-04-17 15:00:00,4.16,4.22,4.14,4.21,179637.8,111587.996,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230418,2023-04-18 15:00:00,4.19,4.24,4.17,4.21,168808.57,105266.382,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230419,2023-04-19 15:00:00,4.21,4.29,4.19,4.2,184959.91,116062.333,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230420,2023-04-20 15:00:00,4.2,4.25,4.16,4.25,174432.76,108815.954,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230421,2023-04-21 15:00:00,4.25,4.26,4.1,4.1,204947.23,126487.226,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230424,2023-04-24 15:00:00,4.26,4.45,4.25,4.35,638952.85,414134.19,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230425,2023-04-25 15:00:00,4.42,4.43,4.17,4.24,438726.93,277189.632,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230426,2023-04-26 15:00:00,4.24,4.36,4.21,4.29,280126.94,178624.195,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230427,2023-04-27 15:00:00,4.29,4.39,4.26,4.33,282821.94,182177.579,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230428,2023-04-28 15:00:00,4.36,4.43,4.32,4.41,341877.3,222831.48,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230504,2023-05-04 15:00:00,4.42,4.48,4.38,4.43,422819.4,277056.366,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230505,2023-05-05 15:00:00,4.44,4.53,4.36,4.43,389019.12,256399.884,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230508,2023-05-08 15:00:00,4.46,4.72,4.41,4.59,724343.91,489914.98,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230509,2023-05-09 15:00:00,4.58,4.89,4.51,4.75,1093940.21,765237.169,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230510,2023-05-10 15:00:00,4.68,4.74,4.56,4.62,718903.66,493632.88,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230511,2023-05-11 15:00:00,4.62,4.63,4.49,4.49,480005.26,322871.09,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230512,2023-05-12 15:00:00,4.49,4.53,4.35,4.42,361434.05,238943.098,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230515,2023-05-15 15:00:00,4.42,4.43,4.27,4.38,460331.64,297446.387,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230516,2023-05-16 15:00:00,4.4,4.48,4.32,4.35,468477.33,305920.452,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230517,2023-05-17 15:00:00,4.33,4.37,4.27,4.31,299033.74,191194.659,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230518,2023-05-18 15:00:00,4.33,4.38,4.31,4.35,207240.87,133825.682,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230519,2023-05-19 15:00:00,4.33,4.34,4.26,4.29,208732.98,132902.962,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230522,2023-05-22 15:00:00,4.28,4.33,4.27,4.29,144007.01,91745.378,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230523,2023-05-23 15:00:00,4.3,4.31,4.2,4.22,197752.51,124784.251,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230524,2023-05-24 15:00:00,4.22,4.24,4.19,4.19,161803.47,101112.528,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230525,2023-05-25 15:00:00,4.2,4.24,4.17,4.23,176404.72,110209.668,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230526,2023-05-26 15:00:00,4.24,4.27,4.2,4.26,128400.86,80673.346,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230529,2023-05-29 15:00:00,4.26,4.3,4.22,4.23,159602.8,100953.822,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230530,2023-05-30 15:00:00,4.22,4.27,4.2,4.27,107431.92,67606.091,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230531,2023-05-31 15:00:00,4.26,4.29,4.23,4.25,102459.15,64794.103,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230601,2023-06-01 15:00:00,4.26,4.32,4.24,4.28,162082.14,103042.648,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230602,2023-06-02 15:00:00,4.31,4.32,4.28,4.29,111364.56,70999.903,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230605,2023-06-05 15:00:00,4.31,4.37,4.26,4.26,210153.46,134191.989,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230606,2023-06-06 15:00:00,4.26,4.31,4.21,4.22,173098.07,109346.095,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230607,2023-06-07 15:00:00,4.23,4.26,4.21,4.24,109394.22,68737.191,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230608,2023-06-08 15:00:00,4.24,4.29,4.21,4.28,140743.02,88754.133,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230609,2023-06-09 15:00:00,4.29,4.3,4.26,4.27,121782.24,77306.567,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230612,2023-06-12 15:00:00,4.26,4.29,4.21,4.28,216298.87,136404.03,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230613,2023-06-13 15:00:00,4.26,4.29,4.24,4.26,96680.87,61119.237,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230614,2023-06-14 15:00:00,4.26,4.28,4.11,4.13,286942.71,178312.088,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230615,2023-06-15 15:00:00,4.14,4.16,4.09,4.15,143935.3,88061.16,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230616,2023-06-16 15:00:00,4.15,4.22,4.14,4.22,161522.32,100703.588,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230619,2023-06-19 15:00:00,4.22,4.22,4.15,4.16,126797.97,78391.189,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230620,2023-06-20 15:00:00,4.16,4.2,4.14,4.17,109204.38,67652.644,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230621,2023-06-21 15:00:00,4.18,4.22,4.14,4.15,143979.93,89270.248,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230626,2023-06-26 15:00:00,4.15,4.15,4.03,4.04,221613.5,133826.284,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230627,2023-06-27 15:00:00,4.06,4.16,4.04,4.12,170710.04,104106.86,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230628,2023-06-28 15:00:00,4.13,4.14,4.09,4.13,171471.82,104774.347,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230629,2023-06-29 15:00:00,4.15,4.18,4.11,4.12,253136.72,104677.133,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230630,2023-06-30 15:00:00,4.13,4.16,4.11,4.13,201615.25,83410.536,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230703,2023-07-03 15:00:00,4.13,4.18,4.12,4.17,310785.08,128955.87,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230704,2023-07-04 15:00:00,4.16,4.18,4.11,4.12,203502.95,84325.37,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230705,2023-07-05 15:00:00,4.1,4.13,4.05,4.07,218759.57,89309.472,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230706,2023-07-06 15:00:00,4.06,4.07,4.02,4.03,165468.4,66850.728,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230707,2023-07-07 15:00:00,4.03,4.16,4.02,4.11,224328.89,91817.933,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230710,2023-07-10 15:00:00,4.11,4.14,4.05,4.06,138041.73,56295.911,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230711,2023-07-11 15:00:00,4.06,4.11,4.04,4.06,148126.67,60168.957,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230712,2023-07-12 15:00:00,4.05,4.07,4.02,4.02,138364.82,55952.161,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230713,2023-07-13 15:00:00,4.04,4.1,4.03,4.07,160354.99,65272.666,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230714,2023-07-14 15:00:00,4.08,4.12,4.05,4.1,183217.36,75084.485,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230717,2023-07-17 15:00:00,4.09,4.15,4.08,4.13,177023.14,72962.259,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230718,2023-07-18 15:00:00,4.12,4.15,4.1,4.11,112624.66,46353.844,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230719,2023-07-19 15:00:00,4.12,4.14,4.09,4.14,109103.6,44924.481,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230720,2023-07-20 15:00:00,4.14,4.15,4.09,4.1,120600.81,49679.625,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230721,2023-07-21 15:00:00,4.1,4.13,4.08,4.11,113094.22,46473.64,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230724,2023-07-24 15:00:00,4.11,4.17,4.11,4.16,161519.36,67033.725,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230725,2023-07-25 15:00:00,4.19,4.26,4.17,4.25,265735.75,111948.429,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230726,2023-07-26 15:00:00,4.24,4.27,4.22,4.26,188112.31,79878.86,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230727,2023-07-27 15:00:00,4.26,4.32,4.25,4.28,248614.88,106630.59,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230728,2023-07-28 15:00:00,4.28,4.39,4.26,4.38,368250.49,160213.635,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230731,2023-07-31 15:00:00,4.4,4.47,4.38,4.44,440041.41,194826.304,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230801,2023-08-01 15:00:00,4.43,4.46,4.4,4.44,361620.72,160626.781,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230802,2023-08-02 15:00:00,4.45,4.49,4.42,4.47,318815.37,142414.006,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230803,2023-08-03 15:00:00,4.47,4.56,4.44,4.55,450475.01,203414.145,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230804,2023-08-04 15:00:00,4.63,4.65,4.53,4.55,668203.63,306797.213,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230807,2023-08-07 15:00:00,4.54,4.56,4.45,4.55,482123.83,217881.894,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230808,2023-08-08 15:00:00,4.54,4.6,4.46,4.58,296861.75,135211.882,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230809,2023-08-09 15:00:00,4.58,4.6,4.54,4.57,232579.26,106271.754,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230810,2023-08-10 15:00:00,4.57,4.59,4.53,4.58,223078.95,101845.535,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230811,2023-08-11 15:00:00,4.59,4.59,4.47,4.48,281988.01,127007.29,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230814,2023-08-14 15:00:00,4.43,4.5,4.35,4.48,286395.13,127640.913,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230815,2023-08-15 15:00:00,4.48,4.52,4.45,4.5,205325.6,92291.859,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230816,2023-08-16 15:00:00,4.51,4.58,4.47,4.53,212074.43,96262.036,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230817,2023-08-17 15:00:00,4.51,4.58,4.49,4.57,225621.76,102461.515,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230818,2023-08-18 15:00:00,4.57,4.58,4.49,4.5,211950.53,96076.547,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230821,2023-08-21 15:00:00,4.5,4.56,4.48,4.49,328758.46,148430.383,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230822,2023-08-22 15:00:00,4.49,4.49,4.4,4.45,268465.93,119267.615,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230823,2023-08-23 15:00:00,4.44,4.46,4.38,4.41,174982.8,77333.754,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230824,2023-08-24 15:00:00,4.42,4.51,4.4,4.4,209080.74,92868.727,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230825,2023-08-25 15:00:00,4.4,4.49,4.38,4.45,175034.6,77763.858,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230828,2023-08-28 15:00:00,4.73,4.77,4.52,4.53,526136.04,243164.086,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230829,2023-08-29 15:00:00,4.5,4.58,4.43,4.54,368761.72,166124.113,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230830,2023-08-30 15:00:00,4.54,4.54,4.43,4.43,216747.52,96812.52,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230831,2023-08-31 15:00:00,4.42,4.52,4.42,4.48,306474.24,137630.353,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230901,2023-09-01 15:00:00,4.5,4.58,4.49,4.53,219320.57,99483.758,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230904,2023-09-04 15:00:00,4.54,4.63,4.53,4.62,261796.75,120172.735,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230905,2023-09-05 15:00:00,4.61,4.61,4.53,4.55,175829.4,80207.975,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230906,2023-09-06 15:00:00,4.56,4.61,4.52,4.58,153098.06,69966.706,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230907,2023-09-07 15:00:00,4.59,4.65,4.57,4.58,205845.51,94805.307,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230908,2023-09-08 15:00:00,4.59,4.63,4.54,4.6,175788.2,80563.557,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230911,2023-09-11 15:00:00,4.61,4.66,4.58,4.64,253822.8,117352.603,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230912,2023-09-12 15:00:00,4.64,4.65,4.57,4.58,147623.8,67854.289,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230913,2023-09-13 15:00:00,4.6,4.6,4.53,4.55,113906.18,51940.241,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230914,2023-09-14 15:00:00,4.57,4.6,4.53,4.59,168850.09,77226.721,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230915,2023-09-15 15:00:00,4.59,4.61,4.54,4.6,189790.9,86949.567,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230918,2023-09-18 15:00:00,4.56,4.6,4.48,4.58,251782.75,114520.804,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230919,2023-09-19 15:00:00,4.6,4.67,4.57,4.65,363462.69,168880.792,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230920,2023-09-20 15:00:00,4.65,4.7,4.61,4.68,232544.84,108673.124,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230921,2023-09-21 15:00:00,4.7,4.7,4.62,4.62,229921.58,107056.865,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230922,2023-09-22 15:00:00,4.64,4.67,4.61,4.66,200642.69,93118.212,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230925,2023-09-25 15:00:00,4.69,4.75,4.65,4.69,350125.03,165043.357,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230926,2023-09-26 15:00:00,4.69,4.69,4.62,4.67,181289.28,84392.601,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230927,2023-09-27 15:00:00,4.65,4.7,4.63,4.64,175267.44,81668.355,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20230928,2023-09-28 15:00:00,4.64,4.69,4.62,4.65,170093.92,79108.674,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231009,2023-10-09 15:00:00,4.63,4.76,4.57,4.74,379922.37,177899.41,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231010,2023-10-10 15:00:00,4.72,4.82,4.68,4.73,273709.52,129516.81,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231011,2023-10-11 15:00:00,4.73,4.77,4.65,4.65,241905.9,113288.671,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231012,2023-10-12 15:00:00,4.66,4.81,4.65,4.79,349215.39,166039.503,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231013,2023-10-13 15:00:00,4.78,4.86,4.75,4.84,290121.67,140142.189,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231016,2023-10-16 15:00:00,4.84,4.88,4.78,4.86,250913.03,121354.158,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231017,2023-10-17 15:00:00,4.85,4.94,4.84,4.93,303630.08,149025.024,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231018,2023-10-18 15:00:00,4.93,4.93,4.83,4.83,304475.72,148367.492,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231019,2023-10-19 15:00:00,4.84,4.88,4.78,4.83,245533.1,118579.53,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231020,2023-10-20 15:00:00,4.81,4.84,4.78,4.82,163394.91,78523.898,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231023,2023-10-23 15:00:00,4.8,4.85,4.7,4.72,282585.88,134746.707,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231024,2023-10-24 15:00:00,4.75,4.86,4.68,4.85,222686.13,106502.903,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231025,2023-10-25 15:00:00,4.88,4.89,4.78,4.79,188003.46,90660.997,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231026,2023-10-26 15:00:00,4.78,4.86,4.76,4.84,174889.06,84425.372,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231027,2023-10-27 15:00:00,4.83,4.84,4.76,4.78,187573.4,89953.896,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231030,2023-10-30 15:00:00,4.81,4.83,4.74,4.78,232629.2,111341.193,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231031,2023-10-31 15:00:00,4.78,4.84,4.77,4.78,244127.03,116983.143,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231101,2023-11-01 15:00:00,4.79,4.82,4.75,4.78,215260.32,102941.476,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231102,2023-11-02 15:00:00,4.78,4.79,4.7,4.72,203967.45,96601.997,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231103,2023-11-03 15:00:00,4.73,4.73,4.65,4.65,252929.44,118179.08,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231106,2023-11-06 15:00:00,4.67,4.79,4.66,4.79,266552.99,126533.528,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231107,2023-11-07 15:00:00,4.77,4.82,4.72,4.78,183723.75,87740.617,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231108,2023-11-08 15:00:00,4.76,4.77,4.71,4.72,173641.92,82188.092,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231109,2023-11-09 15:00:00,4.74,4.74,4.66,4.67,170771.76,80059.073,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231110,2023-11-10 15:00:00,4.68,4.73,4.65,4.7,156392.85,73399.324,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231113,2023-11-13 15:00:00,4.71,4.75,4.65,4.74,141706.14,66556.387,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231114,2023-11-14 15:00:00,4.75,4.81,4.73,4.79,192340.0,91975.3,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231115,2023-11-15 15:00:00,4.81,4.82,4.72,4.78,243964.85,116327.124,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231116,2023-11-16 15:00:00,4.78,4.87,4.76,4.85,254484.88,123237.171,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231117,2023-11-17 15:00:00,4.83,4.87,4.81,4.81,127505.99,61653.914,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231120,2023-11-20 15:00:00,4.82,4.83,4.75,4.8,158569.8,75983.685,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231121,2023-11-21 15:00:00,4.82,4.83,4.78,4.82,192038.46,92508.833,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231122,2023-11-22 15:00:00,4.83,4.87,4.79,4.8,156959.89,75793.874,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231123,2023-11-23 15:00:00,4.8,4.86,4.8,4.85,162545.27,78541.585,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231124,2023-11-24 15:00:00,4.84,4.88,4.83,4.87,159454.52,77354.582,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231127,2023-11-27 15:00:00,4.89,4.89,4.79,4.84,167690.62,80933.399,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231128,2023-11-28 15:00:00,4.84,4.92,4.82,4.87,248228.09,121039.015,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231129,2023-11-29 15:00:00,4.86,4.91,4.85,4.88,166609.37,81314.081,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231130,2023-11-30 15:00:00,4.87,4.92,4.87,4.89,188983.48,92462.237,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231201,2023-12-01 15:00:00,4.9,4.99,4.89,4.99,283840.5,140872.748,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231204,2023-12-04 15:00:00,5.0,5.05,4.93,5.03,314874.09,157437.035,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231205,2023-12-05 15:00:00,5.03,5.06,4.99,5.0,258227.4,129816.766,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231206,2023-12-06 15:00:00,5.0,5.01,4.94,4.94,276522.32,137021.318,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231207,2023-12-07 15:00:00,4.95,5.0,4.93,4.96,478779.44,237878.203,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231208,2023-12-08 15:00:00,4.96,5.04,4.89,4.89,650841.45,324275.096,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231211,2023-12-11 15:00:00,4.89,5.07,4.88,5.07,631092.2,314509.89,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231212,2023-12-12 15:00:00,5.05,5.12,5.03,5.07,309127.3,156843.112,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231213,2023-12-13 15:00:00,5.05,5.08,5.02,5.05,144491.36,73010.763,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231214,2023-12-14 15:00:00,5.06,5.07,4.99,4.99,199770.85,100236.292,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231215,2023-12-15 15:00:00,5.01,5.03,4.98,4.98,188745.04,94354.111,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20231218,2023-12-18 15:00:00,4.98,5.04,4.96,5.0,193104.2,96677.775,qfq,tushare,2026-02-28 20:37:08
