ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
001389.SZ,1d,20251022,2025-10-22 15:00:00,72.42,73.32,71.77,72.15,39122.0,283109.955,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251023,2025-10-23 15:00:00,72.0,72.15,70.1,71.28,28197.0,199919.583,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251024,2025-10-24 15:00:00,74.02,78.41,74.02,78.41,111475.56,858297.882,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251027,2025-10-27 15:00:00,79.88,81.98,79.27,81.79,137571.56,1109140.012,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251028,2025-10-28 15:00:00,79.35,81.28,79.01,80.55,119635.67,957862.433,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251029,2025-10-29 15:00:00,82.0,82.54,79.72,80.48,82410.0,665534.731,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251030,2025-10-30 15:00:00,80.18,80.2,77.37,77.5,74013.9,579560.175,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251031,2025-10-31 15:00:00,77.47,77.79,74.13,74.26,68113.3,512544.074,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251103,2025-11-03 15:00:00,73.82,73.85,71.73,73.37,50994.19,370984.847,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251104,2025-11-04 15:00:00,73.42,74.89,72.0,72.7,67787.71,497346.613,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251105,2025-11-05 15:00:00,70.88,72.1,70.28,71.78,47279.43,336048.993,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251106,2025-11-06 15:00:00,71.79,73.67,71.5,73.2,53003.81,385360.552,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251107,2025-11-07 15:00:00,72.47,72.72,70.81,71.26,43447.16,310541.229,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251110,2025-11-10 15:00:00,71.55,71.85,69.55,70.6,44677.38,314091.018,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251111,2025-11-11 15:00:00,71.37,71.37,69.04,69.32,39131.4,273515.412,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251112,2025-11-12 15:00:00,68.86,69.48,67.68,68.5,33882.18,231594.452,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251113,2025-11-13 15:00:00,68.95,69.35,67.8,69.19,34334.18,235865.115,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251114,2025-11-14 15:00:00,68.25,68.95,67.7,67.87,27011.27,184352.813,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251117,2025-11-17 15:00:00,67.77,68.9,67.65,68.1,25592.04,174325.888,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251118,2025-11-18 15:00:00,68.1,69.45,67.59,68.9,37942.98,261028.867,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251119,2025-11-19 15:00:00,68.7,69.28,67.8,67.94,32449.17,222287.415,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251120,2025-11-20 15:00:00,69.59,69.75,67.9,68.15,34852.0,238771.514,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251121,2025-11-21 15:00:00,66.56,67.28,64.05,64.23,45842.77,299579.519,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251124,2025-11-24 15:00:00,64.65,65.68,64.47,65.43,37429.48,244302.393,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251125,2025-11-25 15:00:00,65.64,69.26,65.61,68.13,60307.53,410968.658,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251126,2025-11-26 15:00:00,67.85,69.64,67.25,68.59,52718.82,362595.045,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251127,2025-11-27 15:00:00,68.45,69.87,68.24,68.29,41160.3,284718.247,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251128,2025-11-28 15:00:00,68.06,69.07,67.68,68.49,26676.09,182363.397,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251201,2025-12-01 15:00:00,68.98,70.2,68.3,69.98,39881.29,277019.938,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251202,2025-12-02 15:00:00,70.0,70.5,68.85,69.74,41189.57,287274.241,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251203,2025-12-03 15:00:00,69.51,73.49,69.51,69.99,72211.42,516267.102,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251204,2025-12-04 15:00:00,69.55,70.75,68.72,69.99,35387.64,246465.667,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251205,2025-12-05 15:00:00,69.6,70.39,68.6,69.93,37922.82,264171.333,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251208,2025-12-08 15:00:00,70.0,73.0,69.66,72.05,60525.83,434138.206,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251209,2025-12-09 15:00:00,71.7,75.47,71.63,74.67,87705.9,650434.217,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251210,2025-12-10 15:00:00,73.7,74.37,72.32,73.76,50389.96,369073.472,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251211,2025-12-11 15:00:00,74.14,77.73,73.95,74.8,100836.84,768085.185,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251212,2025-12-12 15:00:00,74.66,77.3,72.65,77.24,109844.86,835432.402,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251215,2025-12-15 15:00:00,76.6,77.1,74.42,75.3,64648.19,489191.645,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251216,2025-12-16 15:00:00,75.33,78.06,74.8,77.0,76605.85,585374.799,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251217,2025-12-17 15:00:00,77.01,81.78,77.01,81.1,128551.42,1027520.168,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251218,2025-12-18 15:00:00,79.85,80.95,79.08,79.39,52869.57,422904.249,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251219,2025-12-19 15:00:00,80.35,80.5,77.89,78.27,61666.38,484833.086,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251222,2025-12-22 15:00:00,78.87,80.43,77.63,79.96,60302.72,479971.257,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251223,2025-12-23 15:00:00,79.79,81.65,79.35,80.0,58765.78,473509.455,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251224,2025-12-24 15:00:00,80.35,81.88,79.6,81.23,54742.46,442203.335,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251225,2025-12-25 15:00:00,81.57,82.09,80.46,80.82,34915.62,283074.503,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251226,2025-12-26 15:00:00,80.85,81.76,79.6,80.48,39447.03,318810.231,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251229,2025-12-29 15:00:00,80.48,83.5,80.21,82.45,52470.67,431448.382,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251230,2025-12-30 15:00:00,82.0,83.38,80.81,81.2,37465.84,306290.467,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20251231,2025-12-31 15:00:00,81.49,83.68,80.6,81.63,44196.02,363183.005,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20260105,2026-01-05 15:00:00,81.83,83.0,80.8,82.64,59901.75,490660.161,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20260106,2026-01-06 15:00:00,82.54,82.89,79.69,81.95,65606.11,532797.881,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20260107,2026-01-07 15:00:00,81.98,84.8,81.55,83.38,56676.18,471207.263,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20260108,2026-01-08 15:00:00,82.77,84.19,80.89,81.81,54865.25,452753.036,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20260109,2026-01-09 15:00:00,81.51,82.79,79.31,81.9,62918.13,512360.037,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20260112,2026-01-12 15:00:00,82.27,84.53,78.75,83.6,95632.31,785018.721,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20260113,2026-01-13 15:00:00,83.6,83.86,78.5,78.8,74116.62,596856.796,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20260114,2026-01-14 15:00:00,79.2,81.12,77.81,78.98,75810.9,600526.472,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20260115,2026-01-15 15:00:00,78.42,83.38,78.18,82.46,86301.21,696098.523,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20260116,2026-01-16 15:00:00,84.99,86.98,83.0,85.48,89008.0,754807.926,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20260119,2026-01-19 15:00:00,85.96,88.05,84.2,86.68,93410.13,810422.573,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20260120,2026-01-20 15:00:00,86.7,89.37,84.7,86.83,86478.74,750143.715,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20260121,2026-01-21 15:00:00,86.26,95.51,86.0,95.51,118251.68,1107967.237,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20260122,2026-01-22 15:00:00,101.24,105.06,99.0,105.06,306370.09,3148287.718,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20260123,2026-01-23 15:00:00,104.45,104.45,98.21,99.66,187148.44,1871321.761,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20260126,2026-01-26 15:00:00,99.33,106.55,98.68,102.31,177691.61,1834955.909,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20260127,2026-01-27 15:00:00,103.84,108.6,102.33,105.92,157760.24,1670358.408,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20260128,2026-01-28 15:00:00,106.02,107.1,102.58,103.72,121516.86,1264098.534,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20260129,2026-01-29 15:00:00,103.6,111.2,103.2,105.33,144677.33,1558531.958,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20260130,2026-01-30 15:00:00,104.5,107.62,101.01,104.99,129811.44,1358254.451,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20260202,2026-02-02 15:00:00,104.99,112.87,104.99,105.28,129693.36,1398314.072,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20260203,2026-02-03 15:00:00,108.0,110.67,104.29,107.8,115978.35,1243535.441,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20260204,2026-02-04 15:00:00,105.67,106.39,100.3,103.07,106886.4,1097170.183,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20260205,2026-02-05 15:00:00,100.0,102.84,98.69,100.22,78058.29,782063.507,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20260206,2026-02-06 15:00:00,97.99,102.5,95.71,99.5,92598.55,917386.098,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20260209,2026-02-09 15:00:00,101.3,102.27,98.63,100.62,62715.68,632607.435,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20260210,2026-02-10 15:00:00,100.85,102.26,99.5,101.65,51435.9,520774.702,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20260211,2026-02-11 15:00:00,101.14,103.04,99.5,101.21,41502.32,418242.798,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20260212,2026-02-12 15:00:00,101.18,101.63,98.88,100.19,46965.69,470004.941,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20260213,2026-02-13 15:00:00,99.33,99.99,97.53,97.62,56468.81,555447.116,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20260224,2026-02-24 15:00:00,98.61,104.0,98.09,102.06,77315.75,790189.019,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20260225,2026-02-25 15:00:00,102.44,109.19,100.5,106.97,97171.28,1018905.883,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20260226,2026-02-26 15:00:00,112.07,117.67,112.0,117.67,77394.37,897557.732,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20260227,2026-02-27 15:00:00,119.23,120.31,115.0,119.74,143654.25,1697668.903,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20240403,2024-04-03 15:00:00,49.24,57.21,47.27,49.67,513299.09,2672821.613,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20240412,2024-04-12 15:00:00,48.22,50.1,43.13,49.61,739689.1499999999,3492591.0420000004,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20240419,2024-04-19 15:00:00,54.57,57.05,46.71,47.76,913497.6799999999,4840463.794,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20240426,2024-04-26 15:00:00,45.3,51.9,44.02,50.42,507565.86,2497963.966,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20240430,2024-04-30 15:00:00,51.17,52.94,50.13,50.89,171497.72,895261.767,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20240510,2024-05-10 15:00:00,51.7,52.0,47.0,47.07,357419.0,1800244.499,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20240517,2024-05-17 15:00:00,46.66,51.2,46.41,48.71,301398.54000000004,1472134.426,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20240524,2024-05-24 15:00:00,47.78,50.22,44.86,45.16,312019.71,1516715.62,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20240531,2024-05-31 15:00:00,46.14,46.45,44.21,45.2,199661.6,919966.544,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20240607,2024-06-07 15:00:00,45.1,48.51,42.64,43.23,339236.32,1586145.051,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20240614,2024-06-14 15:00:00,42.52,46.58,41.06,45.97,234284.39,1047943.64,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20240621,2024-06-21 15:00:00,45.88,49.43,44.91,45.85,332451.61,1582365.18,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20240628,2024-06-28 15:00:00,45.42,47.0,42.34,44.09,226716.16999999998,1020516.231,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20240705,2024-07-05 15:00:00,44.26,45.01,40.9,43.41,230436.74,1008434.585,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20240712,2024-07-12 15:00:00,42.97,46.74,42.78,45.81,313643.08,1432058.545,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20240719,2024-07-19 15:00:00,45.84,46.15,41.1,41.87,204744.77,904676.329,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20240726,2024-07-26 15:00:00,41.88,42.28,38.62,40.5,144011.68,588875.898,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20240802,2024-08-02 15:00:00,40.51,41.84,39.16,39.63,160052.41,655908.998,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20240809,2024-08-09 15:00:00,38.94,39.63,36.61,37.07,126593.42,489043.571,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20240816,2024-08-16 15:00:00,36.96,38.37,36.4,38.31,82198.68,311673.887,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20240823,2024-08-23 15:00:00,38.02,38.24,34.84,35.52,102000.72,377785.64300000004,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20240830,2024-08-30 15:00:00,35.45,36.72,34.22,36.17,87547.86,313565.631,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20240906,2024-09-06 15:00:00,36.22,38.63,34.84,36.44,159965.59,595412.461,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20240913,2024-09-13 15:00:00,36.1,36.32,33.85,34.19,122451.26,433805.537,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20240920,2024-09-20 15:00:00,34.26,34.4,32.95,33.19,53221.46,180199.31900000002,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20240927,2024-09-27 15:00:00,33.37,38.59,32.45,38.19,184200.44,655493.782,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20240930,2024-09-30 15:00:00,39.66,42.02,39.12,42.02,74158.99,306666.691,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20241011,2024-10-11 15:00:00,46.22,50.8,43.09,43.79,303227.54000000004,1440741.26,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20241018,2024-10-18 15:00:00,44.1,45.99,42.04,44.74,179809.77,797761.167,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20241025,2024-10-25 15:00:00,45.55,46.93,44.46,45.61,161948.88,747372.213,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20241101,2024-11-01 15:00:00,46.05,47.65,43.07,43.2,171005.0,785710.297,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20241108,2024-11-08 15:00:00,42.72,47.04,42.72,45.68,146177.02,665894.1780000001,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20241115,2024-11-15 15:00:00,45.68,47.78,43.01,43.05,150336.04,698046.451,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20241122,2024-11-22 15:00:00,43.17,43.26,40.7,40.71,103172.43,439855.99,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20241129,2024-11-29 15:00:00,40.8,43.55,39.27,41.94,100295.53,416413.721,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20241206,2024-12-06 15:00:00,42.2,42.86,41.23,42.37,99473.06,423541.269,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20241213,2024-12-13 15:00:00,42.5,43.25,41.47,41.8,98117.2,419831.04000000004,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20241220,2024-12-20 15:00:00,44.59,53.47,44.05,51.33,507828.48,2494015.827,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20241227,2024-12-27 15:00:00,51.49,58.11,49.51,51.49,428230.46,2308785.383,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20250103,2025-01-03 15:00:00,51.64,53.97,46.54,46.99,212163.47,1082483.912,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20250110,2025-01-10 15:00:00,46.99,55.47,46.62,52.28,266457.69,1374326.618,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20250117,2025-01-17 15:00:00,50.51,54.01,49.32,52.89,265588.30000000005,1379119.357,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20250124,2025-01-24 15:00:00,53.28,66.69,52.99,60.92,430830.03,2585041.248,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20250127,2025-01-27 15:00:00,60.56,60.9,57.43,57.55,48946.75,288946.556,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20250207,2025-02-07 15:00:00,57.52,57.86,53.73,56.49,192059.33000000002,1080815.118,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20250214,2025-02-14 15:00:00,56.49,59.67,54.56,54.94,227538.13,1314314.136,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20250221,2025-02-21 15:00:00,55.3,61.02,55.16,60.24,243589.72999999998,1431941.594,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20250228,2025-02-28 15:00:00,60.25,66.98,55.44,55.44,413802.58,2537705.624,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20250307,2025-03-07 15:00:00,55.07,59.22,53.44,56.99,164087.13,939148.677,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20250314,2025-03-14 15:00:00,56.84,61.36,55.95,59.25,221612.22,1313839.921,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20250321,2025-03-21 15:00:00,59.25,60.55,53.28,53.28,176775.63999999998,1028771.798,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20250328,2025-03-28 15:00:00,53.28,53.92,50.42,51.09,78886.72,414499.011,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20250403,2025-04-03 15:00:00,49.31,55.22,48.53,50.11,176798.21000000002,937371.285,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20250411,2025-04-11 15:00:00,45.1,47.33,37.47,45.16,212382.64,920228.829,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20250418,2025-04-18 15:00:00,46.93,47.09,44.77,46.67,125096.08,584275.323,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20250425,2025-04-25 15:00:00,46.67,48.12,46.03,46.94,120079.0,568372.166,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20250430,2025-04-30 15:00:00,46.8,48.21,46.55,47.51,68150.1,326696.76,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20250509,2025-05-09 15:00:00,47.72,49.82,47.64,49.07,128735.75,636009.523,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20250516,2025-05-16 15:00:00,49.42,51.33,47.78,48.34,131903.58,659247.049,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20250523,2025-05-23 15:00:00,48.3,49.56,47.2,47.28,72326.61,352926.91000000003,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20250530,2025-05-30 15:00:00,47.04,49.73,46.82,47.82,97823.31,477781.11699999997,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20250606,2025-06-06 15:00:00,47.26,54.88,47.0,53.3,270246.25,1408159.419,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20250613,2025-06-13 15:00:00,53.45,59.71,53.33,57.23,477026.47,2720538.973,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20250620,2025-06-20 15:00:00,56.53,60.48,56.01,56.1,571664.6699999999,3330110.834,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20250627,2025-06-27 15:00:00,55.08,59.03,54.18,58.23,544920.63,3080568.594,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20250704,2025-07-04 15:00:00,58.36,63.0,56.3,60.2,780780.76,4642667.934,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20250711,2025-07-11 15:00:00,59.6,68.99,58.5,62.37,816153.33,5227452.283,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20250718,2025-07-18 15:00:00,61.38,72.99,60.0,68.57,1005944.81,6593581.374,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20250725,2025-07-25 15:00:00,69.79,71.22,64.01,64.23,648048.36,4329058.194,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20250801,2025-08-01 15:00:00,64.83,70.35,63.4,64.03,833237.16,5575377.297,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20250808,2025-08-08 15:00:00,62.93,64.73,61.3,61.79,406609.21,2556424.714,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20250815,2025-08-15 15:00:00,61.98,69.21,61.87,67.93,668287.99,4451971.859,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20250822,2025-08-22 15:00:00,68.03,71.6,66.43,69.4,519772.86,3609401.31,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20250829,2025-08-29 15:00:00,70.43,77.88,69.58,77.21,685306.78,5076138.995,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20250905,2025-09-05 15:00:00,76.92,77.3,64.51,69.0,543363.27,3854103.994,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20250912,2025-09-12 15:00:00,68.16,75.41,63.88,73.2,573359.78,4023443.124,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20250919,2025-09-19 15:00:00,72.92,87.89,71.22,83.97,675718.4199999999,5391963.447,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20250926,2025-09-26 15:00:00,83.56,88.49,78.0,78.32,472403.75,3880797.76,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20250930,2025-09-30 15:00:00,77.73,80.09,77.73,79.49,104662.04999999999,826947.932,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20251010,2025-10-10 15:00:00,79.44,81.25,76.22,76.75,114050.45999999999,900936.23,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20251017,2025-10-17 15:00:00,72.5,76.3,69.25,69.46,246655.88,1794505.966,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20251024,2025-10-24 15:00:00,70.37,78.41,70.1,78.41,273401.52,2020827.7310000001,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20251031,2025-10-31 15:00:00,79.88,82.54,74.13,74.26,481744.43,3824641.4250000003,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20251107,2025-11-07 15:00:00,73.82,74.89,70.28,71.26,262512.3,1900282.2340000002,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20251114,2025-11-14 15:00:00,71.55,71.85,67.68,67.87,179036.41,1239418.81,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20251121,2025-11-21 15:00:00,67.77,69.75,64.05,64.23,176678.96,1195993.203,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20251128,2025-11-28 15:00:00,64.65,69.87,64.47,68.49,218292.22,1484947.74,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20251205,2025-12-05 15:00:00,68.98,73.49,68.3,69.93,226592.74,1591198.281,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20251212,2025-12-12 15:00:00,70.0,77.73,69.66,77.24,409303.39,3057163.482,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20251219,2025-12-19 15:00:00,76.6,81.78,74.42,78.27,384341.41000000003,3009823.947,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20251226,2025-12-26 15:00:00,78.87,82.09,77.63,80.48,248173.61,1997568.781,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20251231,2025-12-31 15:00:00,80.48,83.68,80.21,81.63,134132.53,1100921.854,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20260109,2026-01-09 15:00:00,81.83,84.8,79.31,81.9,299967.42,2459778.378,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20260116,2026-01-16 15:00:00,82.27,86.98,77.81,85.48,420869.04,3433308.438,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20260123,2026-01-23 15:00:00,85.96,105.06,84.2,99.66,791659.0800000001,7688143.004,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20260130,2026-01-30 15:00:00,99.33,111.2,98.68,104.99,731457.48,7686199.26,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20260206,2026-02-06 15:00:00,104.99,112.87,95.71,99.5,523214.95,5438469.301,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20260213,2026-02-13 15:00:00,101.3,103.04,97.53,97.62,259088.4,2597076.992,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1w,20260227,2026-02-27 15:00:00,98.61,120.31,98.09,119.74,395535.65,4404321.5370000005,qfq,tushare,2026-02-28 19:57:45
001389.SZ,5m,20260227,2026-02-27 09:35:00,119.23,120.0,116.5,118.2,2298956.0,272710038.84,qfq,baostock,2026-02-28 19:57:45
001389.SZ,5m,20260227,2026-02-27 09:40:00,118.11,118.4,116.6,117.2,959305.0,112691046.54,qfq,baostock,2026-02-28 19:57:45
